date,ordinality,count
1959,0.2188,32
1961,0.2237,38
1962,0.1667,51
1963,0.2946,56
1964,0.1699,51
1965,0.28,50
1966,0.1667,45
1967,0.2029,69
1968,0.1747,83
1969,0.2718,61
1970,0.1875,80
1971,0.1377,69
1972,0.1905,70
1973,0.2444,90
1974,0.1522,92
1975,0.2421,76
1976,0.1739,46
1977,0.2062,78
1978,0.2162,74
1979,0.3328,63
1980,0.2222,63
1981,0.2619,91
1982,0.2555,91
1983,0.1646,113
1984,0.2532,77
1985,0.3047,64
1986,0.1049,54
1987,0.1429,98
1988,0.2008,132
1989,0.275,120
1990,0.1923,78
1991,0.2197,66
1992,0.209,67
1993,0.2138,129
1994,0.1994,198
1995,0.2721,185
1996,0.2107,161
1997,0.2607,107
1998,0.1903,162
1999,0.2365,53
2000,0.2183,42
2001,0.2938,65
2002,0.2617,68
2003,0.1749,68
2004,0.2615,65
2005,0.2221,187
2006,0.2371,175
2007,0.2671,73
2008,0.2704,125
2009,0.217,106
2010,0.2917,36
