date,ordinality,count
1917,0.2903,31
1950,0.5161,31
1960,0.4167,32
1961,0.4545,33
1963,0.4028,36
1965,0.42,52
1966,0.3841,46
1967,0.4957,50
1968,0.3735,54
1969,0.5577,52
1970,0.5515,55
1971,0.5407,43
1972,0.5,67
1973,0.3878,49
1974,0.487,45
1975,0.4167,48
1976,0.3421,38
1977,0.3919,37
1980,0.4681,47
1981,0.5392,34
1983,0.4706,34
1984,0.5,38
1985,0.3,40
1986,0.55,40
1987,0.4309,41
1988,0.3693,51
1989,0.3805,41
1993,0.6098,41
1994,0.4796,49
1995,0.4167,52
1996,0.4461,34
1998,0.2454,36
2002,0.4194,31
2004,0.4295,44
2005,0.5091,62
2006,0.4032,31
