date,ordinality,count
1956,0.1286,35
1957,0.2674,48
1958,0.2273,33
1959,0.1613,31
1960,0.1658,53
1961,0.1975,40
1962,0.2409,57
1963,0.1749,56
1964,0.1683,51
1965,0.1676,70
1966,0.2347,57
1967,0.1903,67
1968,0.2868,76
1969,0.2765,88
1970,0.2738,70
1971,0.2801,97
1972,0.2308,69
1973,0.2206,61
1974,0.1967,75
1975,0.2593,54
1976,0.123,61
1977,0.2244,71
1978,0.17,75
1979,0.1894,70
1980,0.2169,77
1981,0.2571,70
1982,0.2153,72
1983,0.1385,65
1984,0.1448,61
1985,0.2035,46
1986,0.1764,60
1987,0.1142,67
1988,0.2365,84
1989,0.2359,49
1990,0.2647,34
1991,0.2969,32
1992,0.1815,45
1993,0.2877,73
1994,0.1811,75
1995,0.2968,72
1996,0.2,45
1997,0.2252,37
