date,ordinality,count
1968,0.6351,37
1969,0.4318,33
1970,0.4947,47
1971,0.4306,36
1972,0.6349,48
1973,0.5319,47
1974,0.6535,57
1975,0.5093,54
1976,0.5299,59
1977,0.5992,63
1978,0.5482,76
1979,0.572,69
1980,0.6554,59
1981,0.45,65
1982,0.5556,57
1983,0.507,66
1984,0.5682,66
1985,0.6295,70
1986,0.4811,65
1987,0.5749,69
1988,0.5372,66
1989,0.5349,64
1990,0.5399,71
1991,0.541,61
1992,0.4731,67
1993,0.6158,73
1994,0.5687,88
1995,0.607,73
1996,0.5388,43
1997,0.5421,56
1998,0.6044,60
1999,0.6171,37
2000,0.5782,38
2001,0.4871,42
2002,0.6041,37
2003,0.5312,32
2004,0.6667,36
2005,0.6286,35
2006,0.5,33
