date,ordinality,count
1810,1.0,32
1824,0.875,32
1827,0.8824,34
1831,0.9032,31
1832,0.8182,44
1833,0.9355,31
1834,0.7097,31
1835,0.8261,46
1836,0.8158,38
1838,0.8824,34
1839,1.0,34
1840,0.8387,31
1841,0.7429,35
1842,0.8,30
1843,0.7692,39
1844,0.7059,34
1845,0.8519,54
1846,0.9,50
1847,0.6792,53
1848,0.8793,58
1849,0.7541,61
1850,0.9048,84
1851,0.8947,76
1852,0.7778,54
1853,0.6818,66
1854,0.8413,63
1855,0.8529,68
1856,0.8481,79
1857,0.7973,74
1858,0.8,45
1859,0.8261,69
1860,0.8182,88
1861,0.9032,31
1862,0.8636,44
1864,0.8627,51
1866,0.6727,55
1867,0.8654,52
1868,0.8372,43
1869,0.7586,58
1870,0.8701,77
1871,0.9041,73
1872,0.9149,47
1873,0.8571,105
1874,0.8,80
1875,0.8261,46
1876,0.8553,76
1877,0.8295,88
1878,0.8205,39
1879,0.7123,73
1880,0.7121,66
1881,0.7164,67
1882,0.7952,83
1883,0.7791,86
1884,0.7945,73
1885,0.7708,96
1886,0.75,80
1887,0.8246,114
1888,0.8632,95
1889,0.8828,128
1890,0.7228,101
1891,0.8481,158
1892,0.8148,108
1893,0.8208,106
1894,0.84,125
1895,0.7328,131
1896,0.8106,132
1897,0.7722,180
1898,0.8478,92
1899,0.8837,172
1900,0.8168,202
1901,0.8396,212
1902,0.8494,166
1903,0.8186,226
1904,0.7585,207
1905,0.8009,226
1906,0.8462,182
1907,0.8859,368
1908,0.8977,342
1909,0.8734,379
1910,0.8649,333
1911,0.9079,608
1912,0.8694,559
1913,0.8819,711
1914,0.867,594
1915,0.8608,862
1916,0.852,554
1917,0.7556,577
1918,0.8841,699
1919,0.8597,777
1920,0.8367,600
1921,0.685,838
1922,0.8975,966
1923,0.9,370
1924,0.759,249
1925,0.8319,339
1926,0.7493,375
1927,0.8261,322
1928,0.9725,1818
1929,0.8406,483
1930,0.9087,438
1931,0.7996,529
1932,0.7579,380
1933,0.7084,463
1934,0.4075,1087
1935,0.5815,595
1936,0.6955,660
1937,0.7748,635
1938,0.7781,784
1939,0.8006,1028
1940,0.7468,857
1941,0.7538,926
1942,0.736,947
1943,0.7161,849
1944,0.7687,895
1945,0.8166,954
1946,0.8076,1081
1947,0.8447,1797
1948,0.8212,1661
1949,0.7924,2394
1950,0.8037,1773
1951,0.7988,1645
1952,0.8014,1697
1953,0.8117,1721
1954,0.8726,2519
1955,0.8235,1785
1956,0.8484,2355
1957,0.8668,2004
1958,0.8705,3174
1959,0.9159,3652
1960,0.8649,3811
1961,0.8618,2728
1962,0.8196,3137
1963,0.8411,3247
1964,0.8504,2907
1965,0.8873,3398
1966,0.8812,3124
1967,0.8101,2428
1968,0.8323,2993
1969,0.8233,3735
1970,0.6187,6019
1971,0.8042,6756
1972,0.7077,8894
1973,0.5475,9351
1974,0.61,10627
1975,0.5858,11885
1976,0.5824,21160
1977,0.5764,36910
1978,0.5509,30880
1979,0.5884,33560
1980,0.4675,46839
1981,0.5397,37175
1982,0.5438,37599
1983,0.5298,33000
1984,0.5002,25946
1985,0.559,23126
1986,0.5463,26565
1987,0.6025,24481
1988,0.5479,35876
1989,0.6208,24272
1990,0.5781,20720
1991,0.641,16207
1992,0.5838,27685
1993,0.5456,40224
1994,0.6132,47750
1995,0.6108,37177
1996,0.5943,29005
1997,0.6089,19935
1998,0.5672,23644
1999,0.5736,18768
2000,0.5743,14792
2001,0.6571,14537
2002,0.6271,18095
2003,0.6242,17497
2004,0.6378,13959
2005,0.6949,16738
2006,0.6529,16937
2007,0.6987,9596
2008,0.6598,11812
2009,0.6982,11302
2010,0.7077,6210
2011,0.7681,3747
2012,0.7038,2768
2013,0.6129,1501
2014,0.5984,991
2015,0.622,410
2016,0.6968,221
2017,0.625,64
2018,0.76,50
