date,ordinality,count
1828,1.0,64
1832,1.0,35
1833,1.0,34
1834,1.0,30
1836,1.0,34
1838,1.0,58
1839,1.0,45
1840,0.9714,35
1843,1.0,64
1844,1.0,67
1845,1.0,45
1846,1.0,35
1847,1.0,56
1848,1.0,47
1849,1.0,52
1850,1.0,99
1851,1.0,65
1852,1.0,45
1853,1.0,108
1854,1.0,65
1855,1.0,85
1856,1.0,85
1857,1.0,74
1858,1.0,45
1859,1.0,78
1860,1.0,65
1861,1.0,45
1862,1.0,38
1863,1.0,52
1864,1.0,46
1865,1.0,41
1866,1.0,112
1867,1.0,62
1868,1.0,57
1869,1.0,87
1870,1.0,60
1871,1.0,42
1872,1.0,53
1873,1.0,49
1875,1.0,71
1876,1.0,65
1877,1.0,38
1879,1.0,66
1880,1.0,49
1881,1.0,112
1882,1.0,94
1883,1.0,35
1884,1.0,36
1885,1.0,96
1886,1.0,52
1887,1.0,48
1888,1.0,47
1889,1.0,69
1890,0.978,182
1891,1.0,42
1892,1.0,47
1893,1.0,78
1894,0.9839,62
1895,1.0,47
1896,1.0,64
1897,0.9855,69
1898,1.0,67
1899,1.0,97
1900,1.0,83
1901,1.0,88
1902,1.0,65
1903,1.0,62
1904,1.0,56
1905,1.0,68
1906,1.0,65
1907,1.0,59
1908,1.0,42
1909,1.0,59
1910,0.9885,87
1911,1.0,81
1912,1.0,51
1913,1.0,58
1914,1.0,50
1915,1.0,37
1917,1.0,99
1918,1.0,42
1919,1.0,41
1920,1.0,40
1921,1.0,42
1922,1.0,38
1925,1.0,33
1928,1.0,36
1931,1.0,30
1939,1.0,47
1940,1.0,33
1945,1.0,46
1948,1.0,35
1949,1.0,39
1950,1.0,50
1951,1.0,32
1952,1.0,36
1954,0.9783,46
1956,1.0,32
1957,1.0,44
1959,1.0,45
1960,1.0,44
1961,1.0,52
1962,1.0,36
1963,1.0,53
1964,1.0,43
1965,1.0,53
1967,1.0,41
1968,0.9875,80
1969,1.0,68
1970,0.9912,113
1971,1.0,55
1972,1.0,58
1973,1.0,46
1974,1.0,35
1975,1.0,33
1977,1.0,41
1978,0.9808,52
1979,1.0,34
1980,0.9882,85
1981,1.0,32
1982,1.0,45
1983,1.0,45
1984,0.9828,58
1985,1.0,52
1987,1.0,42
1988,1.0,54
1989,1.0,45
1990,1.0,30
1991,1.0,40
1992,1.0,48
1993,1.0,115
1994,1.0,91
1995,1.0,81
1996,1.0,43
1997,1.0,30
1998,0.9394,33
1999,1.0,37
2005,1.0,41
2006,1.0,50
2008,1.0,30
