date,ordinality,count
1956,0.9265,34
1957,0.8824,34
1958,0.9032,31
1959,0.8261,46
1960,0.8727,55
1961,0.9061,66
1962,0.8868,53
1963,0.8261,69
1964,0.8083,60
1965,0.8806,67
1966,0.9157,83
1967,0.7576,66
1968,0.8389,90
1969,0.858,81
1970,0.8864,88
1971,0.8392,114
1972,0.8866,119
1973,0.9023,133
1974,0.9067,134
1975,0.8943,140
1976,0.9008,129
1977,0.9018,168
1978,0.9108,185
1979,0.8931,173
1980,0.9478,182
1981,0.8713,171
1982,0.882,211
1983,0.9081,185
1984,0.9056,180
1985,0.8834,148
1986,0.9392,181
1987,0.9214,159
1988,0.9012,243
1989,0.8818,203
1990,0.8436,130
1991,0.9107,112
1992,0.9348,138
1993,0.8904,178
1994,0.9205,220
1995,0.9177,243
1996,0.9093,204
1997,0.8271,140
1998,0.9357,140
1999,0.9358,109
2000,0.9034,88
2001,0.9697,66
2002,0.8481,79
2003,0.8817,93
2004,0.8987,79
2005,0.9113,124
2006,0.8824,119
2007,0.8868,53
2008,0.8838,71
2009,0.918,61
2010,0.9677,31
