date,ordinality,count
1860,0.9032,31
1886,0.7727,33
1889,0.7188,32
1890,0.6286,35
1894,0.6613,31
1896,0.8235,34
1899,0.7727,55
1900,0.7812,32
1901,0.7031,32
1902,0.7568,37
1903,0.8111,45
1908,0.8205,39
1909,0.8804,46
1911,0.778,50
1913,0.8667,40
1914,0.7614,44
1915,0.7824,36
1960,0.7895,38
1961,0.9688,32
1963,0.7794,34
1965,0.7714,35
1966,0.9189,37
1967,0.7879,33
1968,0.8696,46
1969,0.7381,42
1970,0.9,40
1971,0.7429,35
1972,0.8333,36
1973,0.7949,39
1981,0.8,35
1982,0.8387,31
1983,0.9412,34
