date,ordinality,count
1842,0.5175,38
1844,0.6929,40
1845,0.5417,36
1847,0.5638,47
1848,0.687,41
1849,0.52,50
1850,0.5786,35
1851,0.6736,36
1852,0.5525,54
1853,0.7374,33
1854,0.6193,45
1855,0.6856,45
1856,0.5667,71
1857,0.6971,50
1858,0.6789,34
1859,0.5694,72
1860,0.7129,57
1861,0.5778,45
1863,0.7432,37
1864,0.453,39
1865,0.5699,31
1866,0.6042,47
1867,0.6783,52
1868,0.6788,52
1869,0.542,81
1870,0.7262,63
1871,0.6779,63
1872,0.7275,47
1873,0.625,52
1874,0.6865,42
1875,0.6311,45
1876,0.7026,58
1877,0.7762,55
1878,0.6202,52
1879,0.6513,58
1880,0.6536,70
1881,0.6275,66
1882,0.6323,63
1883,0.7018,73
1884,0.6531,80
1885,0.5862,87
1886,0.6572,79
1887,0.7906,76
1888,0.7138,69
1889,0.6703,91
1890,0.7009,107
1891,0.6533,87
1892,0.6619,99
1893,0.5956,91
1894,0.7744,82
1895,0.7194,93
1896,0.6964,95
1897,0.6935,101
1898,0.6344,93
1899,0.7307,143
1900,0.727,128
1901,0.7344,110
1902,0.5978,121
1903,0.6806,113
1904,0.6765,119
1905,0.695,109
1906,0.7027,125
1907,0.6862,157
1908,0.7167,132
1909,0.7379,155
1910,0.6897,141
1911,0.6566,158
1912,0.6381,183
1913,0.6961,171
1914,0.7318,160
1915,0.7489,162
1916,0.7727,144
1917,0.699,188
1918,0.7264,161
1919,0.6791,154
1920,0.6326,164
1921,0.7726,151
1922,0.6654,169
1923,0.6477,114
1924,0.7677,99
1925,0.7198,76
1926,0.6745,64
1927,0.7873,75
1928,0.7675,97
1929,0.7389,113
1930,0.7081,99
1931,0.765,98
1932,0.7975,73
1933,0.8363,57
1934,0.6977,58
1935,0.7351,97
1936,0.7704,90
1937,0.7248,109
1938,0.7358,113
1939,0.7393,135
1940,0.7736,101
1941,0.7495,135
1942,0.7168,147
1943,0.7669,126
1944,0.8066,109
1945,0.8486,109
1946,0.8176,108
1947,0.7546,145
1948,0.7904,148
1949,0.7371,161
1950,0.776,128
1951,0.7919,125
1952,0.7562,148
1953,0.7542,113
1954,0.7937,126
1955,0.8078,137
1956,0.7714,118
1957,0.7408,124
1958,0.8298,150
1959,0.7994,147
1960,0.7971,159
1961,0.7279,143
1962,0.775,174
1963,0.8219,160
1964,0.7477,144
1965,0.8292,137
1966,0.7987,159
1967,0.7783,140
1968,0.7712,194
1969,0.7571,187
1970,0.7364,171
1971,0.7411,168
1972,0.7458,186
1973,0.7428,220
1974,0.7504,188
1975,0.8158,206
1976,0.7641,198
1977,0.7605,227
1978,0.8157,219
1979,0.8434,225
1980,0.7845,249
1981,0.8488,247
1982,0.817,267
1983,0.7954,237
1984,0.822,264
1985,0.8247,242
1986,0.8436,196
1987,0.8306,245
1988,0.8404,292
1989,0.8231,254
1990,0.8218,237
1991,0.8636,211
1992,0.8513,241
1993,0.8127,236
1994,0.8188,316
1995,0.8093,311
1996,0.8309,284
1997,0.8219,183
1998,0.8267,226
1999,0.8621,211
2000,0.8716,111
2001,0.8206,124
2002,0.8336,130
2003,0.8678,116
2004,0.8388,131
2005,0.7893,177
2006,0.8315,194
2007,0.8139,121
2008,0.8387,115
2009,0.904,86
2010,0.9168,35
