date,ordinality,count
1870,0.3611,36
1873,0.2812,32
1890,0.7576,33
1892,0.3333,36
1895,0.7143,35
1896,0.6216,37
1897,0.4688,32
1899,0.7368,38
1900,0.7419,31
1901,0.5636,55
1902,0.6739,46
1903,0.7105,38
1904,0.6042,48
1905,0.5806,31
1906,0.8,30
1907,0.6667,54
1908,0.5385,39
1909,0.5455,55
1910,0.6596,47
1911,0.5128,39
1912,0.5424,59
1913,0.5,52
1914,0.5,44
1915,0.6316,38
1916,0.5918,49
1917,0.625,32
1918,0.5128,39
1919,0.5556,36
1920,0.4375,48
1921,0.5116,43
1922,0.4386,57
1924,0.575,40
1925,0.5263,57
1927,0.6571,35
1928,0.6757,37
1929,0.5455,33
1930,0.6429,56
1931,0.7193,57
1932,0.6829,41
1933,0.6176,34
1934,0.5932,59
1935,0.5625,48
1936,0.6071,56
1938,0.6849,73
1939,0.5574,61
1940,0.5,56
1941,0.7111,45
1942,0.4694,49
1945,0.75,32
1946,0.6481,54
1947,0.5455,44
1948,0.56,50
1949,0.6429,56
1950,0.5538,65
1951,0.6,75
1952,0.619,63
1953,0.7358,53
1954,0.5325,77
1955,0.6216,74
1956,0.6406,64
1957,0.7143,70
1958,0.8595,242
1959,0.5149,101
1960,0.6235,85
1961,0.6341,82
1962,0.6168,107
1963,0.6309,149
1964,0.5896,173
1965,0.5724,145
1966,0.6174,149
1967,0.5596,193
1968,0.5739,176
1969,0.5987,157
1970,0.573,185
1971,0.6229,175
1972,0.6768,164
1973,0.6286,140
1974,0.6027,146
1975,0.6129,155
1976,0.619,126
1977,0.5669,157
1978,0.538,171
1979,0.625,120
1980,0.5185,162
1981,0.5333,135
1982,0.4198,131
1983,0.5185,162
1984,0.5114,88
1985,0.5155,97
1986,0.569,116
1987,0.4792,96
1988,0.5763,118
1989,0.5487,113
1990,0.6164,73
1991,0.6901,71
1992,0.6038,106
1993,0.6279,129
1994,0.6052,233
1995,0.5844,154
1996,0.5347,101
1997,0.6852,54
1998,0.5,62
2003,0.6333,30
2005,0.58,50
2006,0.5319,47
2007,0.75,32
2008,0.5161,31
