date,ordinality,count
1860,0.5312,32
1880,0.5901,37
1888,0.4839,31
1894,0.6471,34
1898,0.4929,35
1900,0.4236,36
1902,0.6222,45
1903,0.4697,33
1905,0.5104,32
1906,0.6111,36
1908,0.4741,45
1909,0.3788,44
1910,0.6143,35
1912,0.8111,45
1913,0.7027,37
1914,0.4722,36
1915,0.4412,34
1916,0.65,40
1917,0.6324,34
1918,0.6765,34
1919,0.7754,46
1920,0.5729,48
1921,0.6458,48
1922,0.4,55
1930,0.4375,32
1962,0.5875,40
1967,0.6235,34
1968,0.6081,37
1969,0.5263,38
1970,0.5469,32
1971,0.4242,33
1973,0.5461,38
1974,0.5278,36
1976,0.5833,42
1977,0.5667,45
1978,0.626,41
1979,0.7258,31
1981,0.5658,38
