date,ordinality,count
1844,0.3565,36
1845,0.2297,37
1846,0.3773,36
1847,0.3429,35
1848,0.4081,37
1849,0.3431,34
1850,0.432,49
1851,0.3695,42
1852,0.4091,50
1853,0.4079,57
1854,0.5041,61
1855,0.3697,55
1856,0.2746,59
1857,0.3855,47
1858,0.2717,47
1859,0.3873,69
1860,0.3919,74
1861,0.3243,37
1862,0.4744,39
1863,0.4677,31
1864,0.5435,46
1865,0.2717,46
1866,0.3821,64
1867,0.3259,56
1868,0.375,56
1869,0.3852,90
1870,0.3394,55
1871,0.4444,81
1872,0.4139,69
1873,0.4271,55
1874,0.3972,60
1875,0.4327,52
1876,0.402,51
1877,0.3814,60
1878,0.4206,69
1879,0.382,61
1880,0.3231,88
1881,0.3307,63
1882,0.3908,87
1883,0.4167,106
1884,0.3663,91
1885,0.294,75
1886,0.5333,70
1887,0.4115,81
1888,0.3758,91
1889,0.321,97
1890,0.4397,92
1891,0.349,70
1892,0.3874,74
1893,0.4556,84
1894,0.3403,72
1895,0.4085,110
1896,0.4865,90
1897,0.4616,93
1898,0.4109,102
1899,0.48,137
1900,0.4576,97
1901,0.4729,102
1902,0.3799,101
1903,0.3793,99
1904,0.3879,107
1905,0.4527,90
1906,0.3263,95
1907,0.3404,94
1908,0.4214,106
1909,0.4748,94
1910,0.4119,116
1911,0.3896,105
1912,0.4639,83
1913,0.4403,103
1914,0.3996,107
1915,0.4615,74
1916,0.4202,71
1917,0.3736,58
1918,0.4201,63
1919,0.3667,84
1920,0.3567,100
1921,0.4162,67
1922,0.4054,74
1923,0.5847,61
1924,0.5764,53
1925,0.5053,67
1926,0.5489,58
1927,0.5006,55
1928,0.565,71
1929,0.4568,71
1930,0.6111,57
1931,0.5975,51
1932,0.3661,56
1933,0.666,53
1934,0.5093,45
1935,0.5451,48
1936,0.4235,56
1937,0.5125,61
1938,0.5692,49
1939,0.5301,61
1940,0.6393,60
1941,0.576,64
1942,0.4724,58
1943,0.7342,37
1944,0.5673,54
1945,0.4619,35
1946,0.4287,50
1947,0.4522,76
1948,0.6525,64
1949,0.5863,79
1950,0.6543,70
1951,0.6917,72
1952,0.5616,79
1953,0.6703,69
1954,0.6196,74
1955,0.5673,67
1956,0.5082,81
1957,0.6477,82
1958,0.6462,79
1959,0.6069,103
1960,0.6145,117
1961,0.6039,116
1962,0.6337,134
1963,0.5897,145
1964,0.6504,114
1965,0.632,157
1966,0.6454,153
1967,0.5433,140
1968,0.6345,166
1969,0.6113,157
1970,0.6864,172
1971,0.6466,163
1972,0.6388,158
1973,0.6852,151
1974,0.6602,161
1975,0.6926,159
1976,0.6717,110
1977,0.6876,152
1978,0.7141,169
1979,0.6949,154
1980,0.7067,155
1981,0.6804,160
1982,0.7397,193
1983,0.6804,200
1984,0.7368,186
1985,0.7305,153
1986,0.7368,128
1987,0.6562,181
1988,0.7106,250
1989,0.6651,234
1990,0.7238,121
1991,0.7543,129
1992,0.6403,142
1993,0.6545,216
1994,0.6919,297
1995,0.6575,265
1996,0.7081,209
1997,0.6666,156
1998,0.6987,155
1999,0.6695,129
2000,0.7352,115
2001,0.7393,105
2002,0.6555,122
2003,0.7056,128
2004,0.6661,107
2005,0.6565,208
2006,0.6239,175
2007,0.7427,102
2008,0.6032,105
2009,0.598,72
