date,ordinality,count
1962,0.4017,39
1964,0.5976,41
1965,0.4611,45
1966,0.5208,48
1967,0.45,50
1968,0.471,46
1969,0.56,50
1970,0.4804,51
1971,0.499,86
1972,0.5267,75
1973,0.4745,72
1974,0.4963,80
1975,0.543,93
1976,0.5278,90
1977,0.5412,89
1978,0.5654,107
1979,0.5222,105
1980,0.6056,71
1981,0.5379,99
1982,0.4659,105
1983,0.5245,121
1984,0.5341,88
1985,0.6149,74
1986,0.6215,72
1987,0.5064,95
1988,0.561,138
1989,0.5216,108
1990,0.5087,77
1991,0.4872,65
1992,0.4486,81
1993,0.4902,108
1994,0.5717,147
1995,0.4729,166
1996,0.4994,114
1997,0.65,70
1998,0.5712,96
1999,0.602,49
2000,0.4889,45
2001,0.5385,52
2002,0.5308,65
2003,0.5,63
2004,0.4697,66
2005,0.4235,109
2006,0.5487,106
2007,0.4323,48
2008,0.5634,71
2009,0.4,45
