date,ordinality,count
1879,0.0678,118
1881,0.082,61
1882,0.0588,85
1883,0.1187,160
1885,0.3333,33
1889,0.2024,84
1890,0.4194,31
1891,0.1887,53
1894,0.3684,38
1895,0.1613,62
1896,0.209,67
1897,0.4872,39
1898,0.2826,46
1899,0.1388,209
1900,0.1739,46
1901,0.1852,81
1902,0.1591,220
1903,0.1136,132
1904,0.3171,41
1905,0.2243,107
1906,0.5789,38
1907,0.6714,70
1908,0.4125,80
1909,0.1014,207
1910,0.3333,42
1911,0.2778,36
1913,0.2429,140
1914,0.0878,148
1915,0.2762,105
1916,0.0728,151
1917,0.1667,36
1918,0.3684,38
1919,0.2388,67
1920,0.1618,136
1921,0.3371,89
1922,0.2,65
1923,0.2479,121
1924,0.1012,168
1925,0.4444,45
1926,0.3333,30
1927,0.0849,106
1929,0.1226,155
1930,0.2619,42
1931,0.0644,233
1932,0.4048,42
1933,0.1633,98
1934,0.1429,56
1935,0.3143,35
1936,0.3966,58
1937,0.2195,41
1938,0.1111,90
1939,0.28,50
1940,0.2121,33
1941,0.1528,72
1942,0.587,46
1944,0.1316,38
1946,0.2195,41
1947,0.3125,32
1948,0.3226,31
1949,0.4151,53
1950,0.1935,31
1951,0.2821,39
1952,0.1778,45
1954,0.3,60
1957,0.36,50
1958,0.3158,38
1959,0.1591,44
1960,0.1667,42
1961,0.3269,52
1962,0.0753,93
1963,0.1228,57
1964,0.2308,39
1965,0.2,70
1966,0.2453,53
1967,0.3182,44
1968,0.2857,42
1969,0.38,50
1970,0.127,63
1971,0.2632,38
1972,0.1,30
1973,0.1961,51
1974,0.1778,45
1975,0.1556,45
1976,0.1132,53
1977,0.1028,107
1978,0.2941,51
1979,0.2262,84
1980,0.1798,89
1981,0.1864,59
1982,0.25,80
1983,0.1071,56
1984,0.1607,56
1985,0.1905,42
1986,0.2619,42
1987,0.1525,59
1988,0.1212,66
1989,0.3438,64
1990,0.0513,39
1991,0.0556,36
1992,0.1667,126
1993,0.1905,84
1994,0.1157,121
1995,0.0588,68
1996,0.1452,62
1998,0.1429,42
2004,0.0556,36
2006,0.1212,33
