date,ordinality,count
1800,0.6,30
1818,0.6061,33
1826,0.5667,30
1831,0.6842,38
1832,0.58,50
1833,0.4737,38
1834,0.7895,38
1835,0.7759,58
1836,0.6279,43
1838,0.6341,41
1839,0.5106,47
1840,0.6765,34
1841,0.6275,51
1842,0.5455,55
1843,0.54,50
1844,0.6078,51
1845,0.5341,88
1846,0.6389,72
1847,0.6964,56
1848,0.6761,71
1849,0.5467,75
1850,0.567,97
1851,0.625,120
1852,0.6505,103
1853,0.6422,109
1854,0.616,125
1855,0.5118,127
1856,0.5385,117
1857,0.4724,127
1858,0.5761,92
1859,0.6258,163
1860,0.5948,116
1861,0.6087,69
1862,0.6575,73
1863,0.61,100
1864,0.6476,105
1865,0.5574,122
1866,0.582,122
1867,0.6667,132
1868,0.5833,156
1869,0.6,155
1870,0.587,138
1871,0.6414,145
1872,0.6831,142
1873,0.604,149
1874,0.6535,127
1875,0.5507,138
1876,0.6045,134
1877,0.6818,132
1878,0.6372,113
1879,0.5734,143
1880,0.6364,176
1881,0.6966,145
1882,0.7027,148
1883,0.5876,177
1884,0.5619,194
1885,0.6731,156
1886,0.5738,183
1887,0.6446,166
1888,0.5537,177
1889,0.6344,227
1890,0.6139,202
1891,0.6617,201
1892,0.6037,217
1893,0.6129,186
1894,0.5822,225
1895,0.6592,223
1896,0.622,246
1897,0.616,237
1898,0.5698,258
1899,0.5804,429
1900,0.5843,332
1901,0.6071,280
1902,0.5858,268
1903,0.6338,284
1904,0.6292,267
1905,0.6746,252
1906,0.56,250
1907,0.5948,269
1908,0.6226,257
1909,0.5714,350
1910,0.6364,319
1911,0.6489,282
1912,0.5696,309
1913,0.6206,311
1914,0.5742,310
1915,0.5812,277
1916,0.57,300
1917,0.6481,216
1918,0.6284,183
1919,0.6693,257
1920,0.5833,312
1921,0.5866,254
1922,0.5756,271
1923,0.5595,168
1924,0.5816,141
1925,0.6203,158
1926,0.6229,175
1927,0.5634,142
1928,0.5515,165
1929,0.6434,244
1930,0.6869,214
1931,0.6104,231
1932,0.5765,196
1933,0.6067,150
1934,0.6213,169
1935,0.6224,196
1936,0.6796,181
1937,0.6552,174
1938,0.6054,185
1939,0.4855,173
1940,0.5646,147
1941,0.6183,131
1942,0.6475,122
1943,0.6414,145
1944,0.6462,130
1945,0.6693,127
1946,0.5753,186
1947,0.6961,204
1948,0.7053,207
1949,0.6682,214
1950,0.5817,208
1951,0.6227,220
1952,0.6009,218
1953,0.5931,204
1954,0.6938,209
1955,0.6524,210
1956,0.6108,167
1957,0.6318,201
1958,0.5714,182
1959,0.6296,243
1960,0.5721,215
1961,0.6475,261
1962,0.6469,303
1963,0.6836,256
1964,0.6886,273
1965,0.6431,297
1966,0.684,307
1967,0.6676,349
1968,0.6501,403
1969,0.6474,380
1970,0.6257,366
1971,0.6729,376
1972,0.696,375
1973,0.6384,365
1974,0.6807,357
1975,0.6959,365
1976,0.682,305
1977,0.6497,374
1978,0.6498,434
1979,0.661,354
1980,0.6783,373
1981,0.7065,477
1982,0.7253,466
1983,0.714,507
1984,0.6475,366
1985,0.5791,373
1986,0.6983,358
1987,0.7157,415
1988,0.6779,503
1989,0.6667,396
1990,0.5971,345
1991,0.7052,329
1992,0.6335,442
1993,0.6935,907
1994,0.6672,1235
1995,0.669,852
1996,0.6555,569
1997,0.6935,398
1998,0.6538,494
1999,0.6789,299
2000,0.659,173
2001,0.6976,205
2002,0.615,187
2003,0.7128,195
2004,0.684,231
2005,0.6604,480
2006,0.6714,423
2007,0.6848,184
2008,0.6648,349
2009,0.6892,222
2010,0.6582,79
