date,ordinality,count
1881,0.0625,32
1886,0.1212,44
1887,0.0909,33
1888,0.1447,38
1889,0.1401,49
1890,0.0877,38
1891,0.1196,40
1892,0.0769,39
1893,0.0748,39
1894,0.1597,48
1895,0.1778,60
1896,0.0636,59
1897,0.0526,53
1898,0.0268,56
1899,0.1093,73
1900,0.181,63
1901,0.1792,53
1902,0.0443,70
1903,0.074,56
1904,0.057,76
1905,0.0858,63
1906,0.0897,55
1907,0.1199,82
1908,0.1434,43
1909,0.1065,36
1910,0.1022,45
1911,0.1065,56
1912,0.0769,65
1913,0.1778,45
1914,0.1294,66
1915,0.0654,51
1916,0.0634,71
1917,0.1185,45
1918,0.1186,52
1919,0.0985,44
1920,0.1892,37
1921,0.2031,32
1922,0.2,40
1923,0.0591,31
1930,0.0513,39
1939,0.1111,33
1940,0.1535,38
1941,0.1923,37
1942,0.125,32
1947,0.1535,38
1948,0.2743,36
1950,0.093,43
1951,0.0972,36
1952,0.0756,43
1953,0.1554,37
1954,0.1569,34
1955,0.0896,40
1956,0.1117,47
1957,0.1125,40
1958,0.081,32
1959,0.083,72
1960,0.1774,67
1961,0.152,97
1962,0.15,76
1963,0.1775,92
1964,0.1411,62
1965,0.1013,75
1966,0.0964,60
1967,0.1086,66
1968,0.1886,79
1969,0.1424,88
1970,0.1484,73
1971,0.1369,84
1972,0.1603,65
1973,0.2096,95
1974,0.1361,79
1975,0.1098,79
1976,0.1024,76
1977,0.1515,84
1978,0.1542,98
1979,0.1096,63
1980,0.1355,77
1981,0.1227,103
1982,0.1213,109
1983,0.127,84
1984,0.1975,75
1985,0.1382,68
1986,0.1592,61
1987,0.2112,86
1988,0.1396,117
1989,0.1433,119
1990,0.2594,73
1991,0.1632,90
1992,0.1738,89
1993,0.2098,109
1994,0.1512,191
1995,0.1437,179
1996,0.1216,150
1997,0.1479,131
1998,0.1357,174
1999,0.1842,90
2000,0.26,66
2001,0.1488,65
2002,0.1038,77
2003,0.196,62
2004,0.2034,71
2005,0.1445,137
2006,0.1569,160
2007,0.1825,58
2008,0.1648,103
2009,0.1664,81
