date,ordinality,count
1826,0.7429,35
1832,0.7857,35
1835,0.8293,41
1837,0.7368,38
1838,0.7692,52
1839,0.8109,67
1840,0.825,40
1841,0.7807,38
1842,0.7679,56
1843,0.8106,44
1844,0.7529,58
1845,0.7348,66
1846,0.7925,53
1847,0.8278,60
1848,0.7476,70
1849,0.7444,59
1850,0.8151,73
1851,0.7758,60
1852,0.8581,74
1853,0.7975,93
1854,0.7849,86
1855,0.814,86
1856,0.7561,82
1857,0.7244,78
1858,0.8214,70
1859,0.7405,97
1860,0.7694,73
1861,0.7,50
1862,0.7374,33
1863,0.8857,35
1864,0.8821,41
1865,0.8854,48
1866,0.8444,45
1867,0.7712,59
1868,0.8556,60
1869,0.8143,70
1870,0.8364,55
1871,0.8301,52
1872,0.8383,67
1873,0.7875,40
1874,0.6842,57
1875,0.7672,63
1876,0.7214,70
1877,0.7317,41
1878,0.72,50
1879,0.6983,58
1880,0.7676,71
1881,0.8333,57
1882,0.7619,63
1883,0.6484,64
1884,0.8171,72
1885,0.7239,67
1886,0.7574,68
1887,0.7586,58
1888,0.7727,66
1889,0.7012,82
1890,0.75,70
1891,0.8197,61
1892,0.7576,66
1893,0.7857,77
1894,0.6821,65
1895,0.7319,69
1896,0.6604,53
1897,0.75,62
1898,0.6953,64
1899,0.7716,108
1900,0.7617,100
1901,0.8173,61
1902,0.6772,63
1903,0.7394,71
1904,0.747,83
1905,0.7381,63
1906,0.7578,64
1907,0.7885,78
1908,0.6596,95
1909,0.6728,81
1910,0.6024,83
1911,0.7606,71
1912,0.7763,76
1913,0.7941,90
1914,0.715,69
1915,0.7698,63
1916,0.8118,62
1917,0.7551,49
1918,0.7838,37
1919,0.7193,57
1920,0.7034,59
1921,0.7705,61
1922,0.8,55
1923,0.7714,35
1924,0.7297,37
1926,0.8,40
1927,0.8571,35
1929,0.7714,35
1930,0.7838,37
1931,0.7609,46
1932,0.7021,47
1933,0.7259,45
1934,0.7632,38
1935,0.7321,36
1936,0.6757,37
1937,0.7564,39
1938,0.8043,46
1939,0.593,43
1940,0.697,33
1941,0.7656,32
1942,0.641,39
1943,0.6585,41
1945,0.6068,39
1946,0.6778,45
1947,0.7634,56
1948,0.7093,43
1949,0.75,48
1950,0.5,53
1951,0.6304,46
1952,0.5921,38
1953,0.7465,48
1954,0.6493,48
1955,0.6,40
1956,0.8593,45
1957,0.6905,42
1958,0.7021,47
1959,0.7109,59
1960,0.6918,53
1961,0.5764,72
1962,0.6269,67
1963,0.625,88
1964,0.6438,80
1965,0.6729,80
1966,0.6593,91
1967,0.7388,104
1968,0.7111,90
1969,0.7452,104
1970,0.6747,83
1971,0.7255,102
1972,0.8046,87
1973,0.744,83
1974,0.76,75
1975,0.8014,69
1976,0.8,50
1977,0.7727,66
1978,0.7404,52
1979,0.71,50
1980,0.5946,37
1981,0.7069,58
1982,0.6579,57
1983,0.652,51
1984,0.732,51
1985,0.7333,50
1986,0.6615,32
1987,0.7778,54
1988,0.7049,61
1989,0.7639,36
1992,0.8675,39
1993,0.6393,61
1994,0.7742,62
1995,0.7143,49
1996,0.6786,42
1998,0.7714,35
2001,0.8182,33
2005,0.7236,41
2006,0.8333,33
