date,ordinality,count
1919,0.3314,35
1920,0.5,39
1931,0.4178,31
1934,0.35,32
1951,0.5152,33
1952,0.2719,32
1953,0.6302,32
1956,0.427,42
1957,0.3986,37
1958,0.5395,38
1959,0.4313,40
1960,0.4074,45
1961,0.4031,51
1962,0.4255,51
1963,0.4709,56
1964,0.3465,57
1965,0.521,71
1966,0.4649,57
1967,0.4355,93
1968,0.2955,67
1969,0.3288,61
1970,0.3626,66
1971,0.3732,71
1972,0.3833,64
1973,0.3782,52
1974,0.5556,72
1975,0.4899,53
1976,0.4762,40
1977,0.5492,45
1978,0.3481,45
1979,0.5792,48
1980,0.5085,39
1981,0.4333,45
1982,0.529,46
1983,0.4537,36
1984,0.5102,49
1986,0.4714,35
1987,0.438,43
1988,0.4127,63
1993,0.5897,39
1994,0.3523,44
1995,0.58,50
1996,0.5906,39
