date,ordinality,count
1800,0.75,40
1802,0.6452,31
1804,0.6,30
1806,0.5,30
1807,0.5652,46
1810,0.6296,54
1811,0.6136,44
1812,0.3871,31
1813,0.6571,35
1814,0.5588,34
1815,0.697,33
1816,0.6176,34
1817,0.75,32
1818,0.7455,55
1819,0.5143,35
1820,0.5111,45
1821,0.75,44
1822,0.6216,37
1823,0.5581,43
1824,0.6418,67
1825,0.8205,39
1826,0.74,50
1827,0.7568,37
1828,0.7667,60
1829,0.6857,35
1830,0.7193,57
1831,0.5745,47
1832,0.6377,69
1833,0.6211,95
1834,0.5949,79
1835,0.5444,90
1836,0.6104,77
1837,0.6735,49
1838,0.7358,53
1839,0.6623,77
1840,0.6585,41
1841,0.7051,78
1842,0.7667,60
1843,0.5818,55
1844,0.7353,68
1845,0.7048,105
1846,0.6593,91
1847,0.6761,71
1848,0.625,96
1849,0.575,80
1850,0.65,80
1851,0.5948,116
1852,0.6979,96
1853,0.7264,106
1854,0.6737,95
1855,0.6837,98
1856,0.6574,108
1857,0.6196,92
1858,0.6786,84
1859,0.6292,89
1860,0.6989,93
1861,0.7179,39
1862,0.75,40
1863,0.6,40
1864,0.6863,51
1865,0.6667,54
1866,0.7846,65
1867,0.7,60
1868,0.56,50
1869,0.6809,94
1870,0.7262,84
1871,0.6462,65
1872,0.6724,58
1873,0.6102,59
1874,0.5469,64
1875,0.7083,72
1876,0.6386,83
1877,0.6667,45
1878,0.6341,41
1879,0.7027,37
1880,0.8036,56
1881,0.6481,54
1882,0.6481,54
1883,0.5652,46
1884,0.661,59
1885,0.65,40
1886,0.6667,36
1887,0.6957,46
1888,0.6591,44
1889,0.6479,71
1890,0.625,48
1891,0.587,46
1892,0.6389,36
1893,0.7119,59
1894,0.5778,45
1895,0.6034,58
1897,0.6571,35
1898,0.5918,49
1899,0.5823,79
1900,0.6731,52
1901,0.6667,54
1902,0.4565,46
1903,0.6042,48
1904,0.4286,56
1905,0.5128,39
1906,0.5909,44
1907,0.7857,42
1908,0.6765,34
1909,0.6364,44
1910,0.6667,57
1911,0.7333,30
1912,0.625,40
1913,0.7179,39
1914,0.5625,32
1915,0.5758,33
1917,0.6129,31
1919,0.5938,32
1961,0.5952,42
1962,0.4848,33
1963,0.5897,39
1964,0.4444,36
1965,0.5909,44
1966,0.5692,65
1967,0.6286,70
1968,0.6102,59
1969,0.5714,77
1970,0.5385,78
1971,0.5854,82
1972,0.5094,53
1973,0.6939,49
1974,0.3913,46
1975,0.4524,42
1977,0.5758,33
1978,0.3333,36
1979,0.5882,34
1980,0.5667,30
1981,0.68,50
1982,0.8182,33
1983,0.5714,35
1984,0.5312,32
1988,0.4516,31
1989,0.5806,31
1993,0.4884,43
1994,0.425,80
1995,0.5238,63
