date,ordinality,count
1832,0.9677,31
1835,0.7407,54
1836,0.8125,32
1838,0.6452,31
1839,0.6923,39
1840,0.7059,34
1841,0.7179,39
1842,0.6286,35
1843,0.6792,53
1844,0.7234,47
1845,0.7,60
1846,0.6552,58
1847,0.7917,48
1848,0.6406,64
1849,0.625,72
1850,0.6627,83
1851,0.6404,89
1852,0.7381,84
1853,0.5806,124
1854,0.7087,103
1855,0.6364,99
1856,0.6408,103
1857,0.6207,87
1858,0.7253,91
1859,0.6263,99
1860,0.6489,94
1861,0.7681,69
1862,0.5556,63
1863,0.6622,74
1864,0.7059,68
1865,0.678,59
1866,0.5647,85
1867,0.681,116
1868,0.6729,107
1869,0.6857,105
1870,0.7196,107
1871,0.7238,105
1872,0.6632,95
1873,0.7079,89
1874,0.6705,88
1875,0.6863,102
1876,0.7281,114
1877,0.5481,104
1878,0.6923,104
1879,0.6699,103
1880,0.673,159
1881,0.6154,91
1882,0.6619,139
1883,0.6552,145
1884,0.6903,155
1885,0.6364,154
1886,0.6423,137
1887,0.6045,134
1888,0.6562,128
1889,0.6644,146
1890,0.7024,168
1891,0.7244,156
1892,0.7179,156
1893,0.6823,192
1894,0.6093,151
1895,0.6686,175
1896,0.65,140
1897,0.6457,175
1898,0.5821,201
1899,0.5743,296
1900,0.5661,242
1901,0.535,200
1902,0.7188,192
1903,0.6044,182
1904,0.6075,214
1905,0.599,207
1906,0.6083,217
1907,0.6603,209
1908,0.6292,240
1909,0.6893,206
1910,0.6735,245
1911,0.5733,232
1912,0.6132,287
1913,0.6318,239
1914,0.6123,276
1915,0.6545,191
1916,0.5974,231
1917,0.63,227
1918,0.6033,184
1919,0.625,208
1920,0.6667,210
1921,0.6681,232
1922,0.6332,199
1923,0.6048,167
1924,0.5865,133
1925,0.6279,172
1926,0.6161,112
1927,0.6301,146
1928,0.5976,169
1929,0.5916,191
1930,0.5963,161
1931,0.6286,175
1932,0.6111,126
1933,0.7424,132
1934,0.5987,152
1935,0.6087,184
1936,0.5593,177
1937,0.65,160
1938,0.6872,227
1939,0.5484,217
1940,0.5464,194
1941,0.635,137
1942,0.6228,167
1943,0.6104,154
1944,0.6026,156
1945,0.5764,144
1946,0.5911,203
1947,0.5223,247
1948,0.5778,225
1949,0.5831,331
1950,0.5,288
1951,0.578,282
1952,0.5685,292
1953,0.5548,283
1954,0.569,290
1955,0.5436,287
1956,0.6237,287
1957,0.574,338
1958,0.5864,295
1959,0.571,331
1960,0.5,340
1961,0.6022,460
1962,0.5928,447
1963,0.5858,437
1964,0.61,400
1965,0.5833,444
1966,0.5979,475
1967,0.5776,483
1968,0.5411,584
1969,0.6111,504
1970,0.6212,565
1971,0.6197,476
1972,0.6066,483
1973,0.6016,502
1974,0.6066,488
1975,0.6396,480
1976,0.6361,415
1977,0.6309,596
1978,0.6456,632
1979,0.5908,589
1980,0.5832,583
1981,0.6384,589
1982,0.5731,759
1983,0.6246,658
1984,0.6332,668
1985,0.6304,487
1986,0.6307,436
1987,0.6152,551
1988,0.6066,732
1989,0.5385,559
1990,0.5331,499
1991,0.5367,490
1992,0.6021,563
1993,0.5739,1082
1994,0.5503,1441
1995,0.5958,1007
1996,0.6157,635
1997,0.6205,448
1998,0.6274,526
1999,0.6035,343
2000,0.6593,270
2001,0.6221,262
2002,0.6167,300
2003,0.5699,279
2004,0.5697,330
2005,0.6039,467
2006,0.5782,486
2007,0.6071,224
2008,0.6235,324
2009,0.5898,256
2010,0.6688,154
2011,0.6842,57
2012,0.2553,47
