date,ordinality,count
1844,0.7,30
1845,0.6875,32
1846,0.7105,38
1847,0.8182,33
1848,0.4062,32
1849,0.7059,34
1850,0.5676,37
1851,0.6842,38
1852,0.5588,34
1853,0.7447,47
1854,0.7059,34
1856,0.6,40
1857,0.6667,54
1859,0.4412,34
1860,0.4545,44
1864,0.5854,41
1866,0.3824,34
1867,0.48,50
1869,0.4821,56
1870,0.3953,43
1871,0.5102,49
1872,0.4727,55
1873,0.5,30
1874,0.4565,46
1876,0.4545,44
1877,0.5366,41
1878,0.4468,47
1879,0.38,50
1880,0.4429,70
1881,0.5556,36
1882,0.4828,58
1883,0.549,51
1884,0.3585,53
1885,0.4107,56
1886,0.3409,44
1887,0.42,50
1888,0.4634,41
1889,0.386,57
1890,0.3818,55
1891,0.4255,47
1892,0.6338,71
1893,0.4923,65
1894,0.6,85
1895,0.4658,73
1896,0.459,61
1897,0.3182,44
1898,0.4627,67
1899,0.4375,160
1900,0.3821,123
1901,0.4167,72
1902,0.4368,87
1903,0.5783,83
1904,0.4396,91
1905,0.3372,86
1906,0.4343,99
1907,0.5692,65
1908,0.4107,112
1909,0.3913,92
1910,0.4176,91
1911,0.3333,57
1912,0.4889,90
1913,0.4815,81
1914,0.4487,78
1915,0.439,82
1916,0.4225,71
1917,0.5753,73
1918,0.5059,85
1919,0.3038,79
1920,0.5327,107
1921,0.3286,70
1922,0.56,100
1923,0.541,61
1924,0.549,51
1925,0.5957,47
1926,0.5,60
1927,0.386,57
1928,0.5672,67
1929,0.6176,68
1930,0.4568,81
1931,0.6111,54
1932,0.5472,53
1933,0.4255,47
1934,0.4348,46
1935,0.6721,61
1936,0.4833,60
1937,0.4091,66
1938,0.5593,59
1939,0.5574,61
1940,0.5714,70
1941,0.6538,52
1942,0.54,50
1943,0.4655,58
1944,0.5806,62
1945,0.5741,54
1946,0.5625,64
1947,0.5595,84
1948,0.5684,95
1949,0.6129,93
1950,0.6375,80
1951,0.6393,61
1952,0.6267,75
1953,0.4146,82
1954,0.5345,116
1955,0.6118,85
1956,0.642,81
1957,0.6556,90
1958,0.6126,111
1959,0.5702,121
1960,0.5556,99
1961,0.6848,92
1962,0.6259,147
1963,0.6496,137
1964,0.6757,111
1965,0.6692,133
1966,0.6281,121
1967,0.651,149
1968,0.633,188
1969,0.5663,166
1970,0.6309,149
1971,0.5915,142
1972,0.6138,145
1973,0.6417,187
1974,0.6029,136
1975,0.5789,152
1976,0.5667,120
1977,0.5152,132
1978,0.6578,187
1979,0.5448,145
1980,0.5789,133
1981,0.6163,172
1982,0.617,188
1983,0.7076,171
1984,0.6736,144
1985,0.6481,108
1986,0.6296,108
1987,0.5769,182
1988,0.6531,196
1989,0.6941,170
1990,0.6014,148
1991,0.6852,108
1992,0.6986,146
1993,0.704,402
1994,0.6381,536
1995,0.6642,405
1996,0.6188,223
1997,0.6471,153
1998,0.67,203
1999,0.6346,104
2000,0.7013,77
2001,0.6747,83
2002,0.7263,95
2003,0.6988,83
2004,0.7536,138
2005,0.6995,203
2006,0.6957,184
2007,0.6966,89
2008,0.7113,142
2009,0.7468,79
2010,0.7451,51
