date,ordinality,count
1900,0.5143,35
1904,0.61,40
1905,0.6923,39
1907,0.7222,36
1908,0.8286,35
1909,0.6,40
1910,0.8974,39
1911,0.65,40
1912,0.6765,34
1913,0.6829,41
1914,0.6136,44
1915,0.7368,38
1916,0.6,35
1918,0.5429,35
1919,0.6944,42
1920,0.7571,35
1922,0.5882,51
1929,0.6875,40
1930,0.6129,31
1932,0.6762,35
1934,0.6667,32
1936,0.5833,40
1937,0.6429,42
1938,0.6905,42
1939,0.7254,71
1940,0.6175,38
1941,0.7538,44
1942,0.7273,44
1943,0.588,36
1944,0.6504,41
1945,0.7447,47
1946,0.7281,38
1947,0.6143,70
1948,0.6497,59
1949,0.65,70
1950,0.8028,71
1951,0.7135,64
1952,0.6583,60
1953,0.6798,89
1954,0.6275,85
1955,0.6738,94
1956,0.7035,86
1957,0.6479,71
1958,0.6575,91
1959,0.7168,93
1960,0.7006,108
1961,0.6304,115
1962,0.7117,98
1963,0.6042,120
1964,0.6899,129
1965,0.6691,136
1966,0.6727,139
1967,0.6165,123
1968,0.6431,138
1969,0.6214,184
1970,0.6555,164
1971,0.6687,165
1972,0.6515,187
1973,0.5565,171
1974,0.6604,187
1975,0.6012,173
1976,0.5869,189
1977,0.64,219
1978,0.7186,217
1979,0.6274,223
1980,0.6667,208
1981,0.6292,236
1982,0.6222,227
1983,0.6332,209
1984,0.7132,197
1985,0.6943,184
1986,0.6129,183
1987,0.7491,178
1988,0.652,233
1989,0.5982,190
1990,0.6544,136
1991,0.6338,137
1992,0.6406,160
1993,0.596,191
1994,0.6895,266
1995,0.6821,238
1996,0.5813,189
1997,0.5444,153
1998,0.607,165
1999,0.6545,123
2000,0.6634,113
2001,0.6343,100
2002,0.6036,111
2003,0.6261,115
2004,0.5876,89
2005,0.6253,165
2006,0.6098,148
2007,0.6929,70
2008,0.6621,91
2009,0.5977,87
2010,0.8286,35
