date,ordinality,count
1848,0.1333,30
1854,0.2258,31
1857,0.303,33
1859,0.2558,43
1866,0.1579,38
1868,0.1667,42
1869,0.186,43
1871,0.1087,46
1872,0.2051,39
1873,0.2,50
1875,0.2941,34
1876,0.1389,36
1877,0.2195,41
1878,0.2,35
1879,0.1731,52
1880,0.3273,55
1881,0.2963,54
1882,0.1,40
1883,0.102,49
1884,0.1698,53
1885,0.26,50
1886,0.2836,67
1887,0.098,51
1888,0.1754,57
1889,0.1084,83
1890,0.1967,61
1891,0.1045,67
1892,0.1556,90
1893,0.1846,65
1894,0.1081,74
1895,0.25,76
1896,0.1605,81
1897,0.2317,82
1898,0.1354,96
1899,0.129,124
1900,0.2,110
1901,0.2687,67
1902,0.2029,69
1903,0.1846,65
1904,0.1385,65
1905,0.2308,78
1906,0.1566,83
1907,0.197,66
1908,0.3103,87
1909,0.2353,102
1910,0.1711,76
1911,0.1707,82
1912,0.175,80
1913,0.2125,80
1914,0.1739,69
1915,0.1875,80
1916,0.1688,77
1917,0.1509,53
1918,0.2167,60
1919,0.1688,77
1920,0.1379,58
1921,0.15,60
1922,0.1385,65
1923,0.1429,42
1924,0.1875,32
1926,0.2683,41
1927,0.1818,44
1928,0.2353,51
1929,0.209,67
1930,0.1594,69
1931,0.1282,78
1932,0.0896,67
1933,0.1892,37
1934,0.093,129
1935,0.2154,65
1936,0.1897,58
1937,0.2667,45
1938,0.1667,48
1939,0.2308,39
1940,0.2292,48
1941,0.1493,67
1942,0.1273,55
1943,0.1212,33
1944,0.2553,47
1945,0.1667,54
1946,0.25,48
1947,0.1373,51
1948,0.2097,62
1949,0.2466,73
1950,0.1207,58
1951,0.2182,55
1952,0.2143,56
1953,0.1277,47
1954,0.2292,48
1955,0.1754,57
1956,0.2875,80
1957,0.1702,47
1958,0.2857,56
1959,0.2564,78
1960,0.266,94
1961,0.2687,67
1962,0.1791,67
1963,0.2766,94
1964,0.1714,70
1965,0.2333,90
1966,0.2644,87
1967,0.2308,104
1968,0.2636,110
1969,0.1901,121
1970,0.0988,253
1971,0.2124,113
1972,0.2991,107
1973,0.2206,136
1974,0.1954,87
1975,0.1972,142
1976,0.2093,86
1977,0.2923,130
1978,0.2353,136
1979,0.1867,150
1980,0.2294,109
1981,0.2443,131
1982,0.1921,177
1983,0.2765,170
1984,0.245,151
1985,0.2348,132
1986,0.2661,109
1987,0.1812,149
1988,0.2546,216
1989,0.1592,157
1990,0.325,120
1991,0.3125,96
1992,0.2606,142
1993,0.1919,344
1994,0.2149,563
1995,0.2922,397
1996,0.1939,263
1997,0.2517,143
1998,0.34,150
1999,0.2561,82
2000,0.3194,72
2001,0.2979,94
2002,0.2468,77
2003,0.2037,54
2004,0.2278,79
2005,0.2884,215
2006,0.2846,123
2007,0.2857,63
2008,0.2929,99
2009,0.2576,66
