date,ordinality,count
1835,0.0,31
1844,0.0,33
1845,0.0,33
1847,0.0,47
1849,0.0,30
1850,0.0,34
1851,0.027,37
1852,0.0,43
1853,0.0,40
1854,0.0,48
1855,0.0,50
1856,0.0,36
1857,0.0,38
1858,0.0,40
1859,0.0,47
1860,0.0,44
1864,0.0,40
1865,0.0,44
1866,0.0,38
1867,0.0513,39
1868,0.0,32
1869,0.0,36
1870,0.0,48
1871,0.0,34
1872,0.0,38
1874,0.0,33
1875,0.0,50
1876,0.0,40
1877,0.0,30
1878,0.0,36
1879,0.0,42
1880,0.0,48
1881,0.0,36
1882,0.0,41
1883,0.0,49
1884,0.0,64
1885,0.0,42
1886,0.0,58
1887,0.0,45
1888,0.0,52
1889,0.0,67
1890,0.0182,55
1891,0.0,43
1892,0.0,54
1893,0.0,55
1894,0.0143,70
1895,0.0,65
1896,0.0,62
1897,0.0,65
1898,0.0,65
1899,0.0,99
1900,0.0,71
1901,0.0,48
1902,0.0,54
1903,0.0,71
1904,0.0,50
1905,0.0,45
1906,0.0,69
1907,0.0,60
1908,0.0,70
1909,0.0,79
1910,0.0,78
1911,0.0,97
1912,0.0,90
1913,0.0,79
1914,0.0,70
1915,0.0,74
1916,0.0,72
1917,0.0128,78
1918,0.0,64
1919,0.0185,54
1920,0.0,94
1921,0.0,89
1922,0.0,83
1923,0.0,56
1924,0.0,39
1925,0.0,60
1926,0.0,49
1927,0.0,48
1928,0.0,64
1929,0.0,70
1930,0.0149,67
1931,0.0,63
1932,0.0,49
1933,0.0,65
1934,0.0,70
1935,0.0,46
1936,0.0,68
1937,0.0,68
1938,0.0,75
1939,0.0,67
1940,0.0,48
1941,0.0,39
1942,0.0,49
1944,0.0,58
1945,0.0,50
1946,0.0,39
1947,0.0,67
1948,0.0,55
1949,0.0,70
1950,0.0,59
1951,0.0,74
1952,0.0,77
1953,0.0,62
1954,0.0,71
1955,0.0,56
1956,0.0,57
1957,0.0,60
1958,0.0,73
1959,0.0,77
1960,0.0,84
1961,0.0099,101
1962,0.0,105
1963,0.0,114
1964,0.0,92
1965,0.0093,108
1966,0.0,122
1967,0.0087,115
1968,0.0,134
1969,0.0,141
1970,0.0079,127
1971,0.0,129
1972,0.0,121
1973,0.0,126
1974,0.0,108
1975,0.009,111
1976,0.0,110
1977,0.0,125
1978,0.0,117
1979,0.0,129
1980,0.0,148
1981,0.0,167
1982,0.0,142
1983,0.0084,119
1984,0.0,122
1985,0.0,89
1986,0.0,88
1987,0.0,92
1988,0.0,126
1989,0.0,105
1990,0.0112,89
1991,0.0,90
1992,0.0,109
1993,0.0,200
1994,0.0,248
1995,0.0067,149
1996,0.0101,99
1997,0.0,74
1998,0.0,80
1999,0.0,52
2000,0.0,47
2001,0.0,59
2002,0.0,47
2003,0.0227,44
2004,0.0256,39
2005,0.0147,68
2006,0.0,78
2007,0.0233,43
2008,0.0,49
2009,0.0,39
