date,ordinality,count
1963,0.1012,42
1964,0.1055,50
1965,0.0542,59
1966,0.0833,78
1967,0.1235,85
1968,0.0831,98
1969,0.1624,78
1970,0.0988,81
1971,0.0893,84
1972,0.0794,63
1973,0.0543,92
1974,0.1714,70
1975,0.1667,50
1976,0.1579,57
1977,0.1447,72
1978,0.2059,85
1979,0.224,64
1980,0.1125,80
1981,0.1867,93
1982,0.1813,91
1983,0.1905,84
1984,0.2561,82
1985,0.1714,71
1986,0.1984,63
1987,0.1902,92
1988,0.1756,131
1989,0.2176,85
1990,0.1629,66
1991,0.0731,73
1992,0.1273,91
1993,0.0827,149
1994,0.1442,196
1995,0.1728,191
1996,0.1108,139
1997,0.1441,99
1998,0.1712,124
1999,0.2368,76
2000,0.1912,68
2001,0.2634,93
2002,0.2187,109
2003,0.1472,94
2004,0.1441,102
2005,0.1656,163
2006,0.1761,142
2007,0.1567,67
2008,0.104,121
2009,0.1187,80
2010,0.1667,33
