date,ordinality,count
1914,0.9062,32
1922,0.9444,36
1938,0.9545,44
1939,0.9565,46
1940,0.9649,57
1941,0.8958,48
1942,0.9,35
1943,0.9231,39
1947,0.7763,38
1948,0.9024,41
1949,0.8846,52
1950,0.93,50
1951,0.7778,36
1952,0.8441,31
1953,0.8511,47
1954,0.91,50
1955,0.8372,43
1956,0.7907,43
1957,0.8,50
1958,0.9388,49
1959,0.8636,44
1960,0.8646,64
1961,0.8582,67
1962,0.8594,64
1963,0.9113,94
1964,0.8734,79
1965,0.8193,83
1966,0.795,111
1967,0.8841,82
1968,0.8041,97
1969,0.8966,116
1970,0.8608,106
1971,0.7983,119
1972,0.8321,138
1973,0.8045,110
1974,0.8881,134
1975,0.8462,118
1976,0.8683,124
1977,0.8987,181
1978,0.8933,164
1979,0.9245,159
1980,0.8826,149
1981,0.8895,160
1982,0.9104,201
1983,0.9066,198
1984,0.9103,156
1985,0.8814,145
1986,0.8949,138
1987,0.8844,183
1988,0.9015,203
1989,0.8622,185
1990,0.8179,140
1991,0.896,117
1992,0.8581,131
1993,0.904,184
1994,0.8726,202
1995,0.9035,241
1996,0.9036,179
1997,0.9327,130
1998,0.8613,125
1999,0.8843,121
2000,0.8351,97
2001,0.9001,101
2002,0.88,75
2003,0.8649,74
2004,0.8987,79
2005,0.9018,112
2006,0.8578,116
2007,0.8929,56
2008,0.9167,84
2009,0.8621,58
