date,ordinality,count
1883,0.0,31
1885,0.0,41
1886,0.0,31
1887,0.0,30
1888,0.0,32
1889,0.0,37
1890,0.0,38
1891,0.0,34
1892,0.0213,47
1893,0.0,40
1894,0.0,39
1895,0.0,48
1896,0.0208,48
1897,0.0,38
1898,0.0,62
1899,0.0,72
1900,0.0,57
1901,0.0,45
1902,0.0,62
1903,0.0,54
1904,0.0,43
1905,0.0,45
1906,0.0,63
1907,0.0,65
1908,0.0,71
1909,0.0,82
1910,0.0,63
1911,0.0,55
1912,0.0,69
1913,0.0,67
1914,0.0,52
1915,0.0,88
1916,0.0,68
1917,0.0,48
1918,0.0,52
1919,0.0,96
1920,0.0,64
1921,0.0,65
1922,0.0,87
1923,0.0,60
1924,0.0,49
1925,0.0,56
1926,0.0,63
1927,0.0,85
1928,0.0,73
1929,0.0,31
1930,0.0,61
1931,0.0,65
1932,0.0,39
1933,0.0,42
1934,0.0,50
1936,0.0,33
1937,0.0,47
1938,0.0,44
1939,0.0,51
1940,0.0,47
1941,0.0,42
1942,0.0,42
1943,0.0,41
1944,0.0,52
1945,0.0,38
1946,0.0,72
1947,0.0,72
1948,0.0,60
1949,0.0,78
1950,0.0,72
1951,0.0,60
1952,0.0,53
1953,0.0,64
1954,0.0,52
1955,0.0,54
1956,0.0,70
1957,0.0,53
1958,0.0,69
1959,0.0,57
1960,0.0,58
1961,0.0,74
1962,0.0,66
1963,0.0101,99
1964,0.0,72
1965,0.0132,76
1966,0.0,85
1967,0.0,75
1968,0.0,54
1969,0.0,92
1970,0.0,68
1971,0.0,71
1972,0.0,81
1973,0.0,72
1974,0.0,86
1975,0.0,58
1976,0.0,85
1977,0.0,85
1978,0.0,90
1979,0.0225,89
1980,0.0122,82
1981,0.0,103
1982,0.0,83
1983,0.008,125
1984,0.0,76
1985,0.0,74
1986,0.0156,64
1987,0.0,81
1988,0.0,98
1989,0.0,74
1990,0.0423,71
1991,0.0,68
1992,0.0,93
1993,0.0,192
1994,0.0161,249
1995,0.0153,196
1996,0.0,101
1997,0.0,95
1998,0.0137,73
1999,0.0,48
2000,0.0213,47
2002,0.0227,44
2003,0.0,41
2004,0.0,35
2005,0.0,73
2006,0.0,82
2008,0.0,58
2009,0.0,48
