date,ordinality,count
1808,0.7879,33
1818,0.9773,44
1819,0.8,60
1821,0.8571,35
1823,0.8033,61
1824,0.9,50
1827,0.68,50
1828,0.6,45
1829,0.5789,38
1830,0.6786,56
1831,0.8209,67
1832,0.913,69
1833,0.7826,46
1834,0.8154,65
1835,0.9286,56
1836,0.8511,47
1837,0.902,51
1838,0.75,44
1839,0.8242,91
1840,0.7407,108
1841,0.9012,81
1842,0.8636,44
1843,0.9,50
1844,0.8431,51
1845,0.8861,79
1846,0.831,71
1847,0.837,92
1848,0.825,40
1849,0.9231,91
1850,0.8485,33
1851,0.8551,69
1852,0.8197,61
1853,0.8571,56
1854,0.8533,75
1855,0.8356,73
1856,0.8602,93
1857,0.8243,74
1858,0.7419,62
1859,0.8143,70
1860,0.8871,62
1861,0.8966,145
1862,0.8485,66
1863,0.7714,70
1864,0.8077,52
1865,0.9011,91
1866,0.9157,83
1867,0.8205,78
1868,0.8873,71
1869,0.9734,376
1870,0.9275,69
1871,0.8444,90
1872,0.8592,71
1873,0.9423,52
1874,0.9206,63
1875,0.8544,103
1876,0.913,69
1877,0.9222,90
1878,0.86,50
1879,0.8375,80
1880,0.9153,59
1881,0.9167,84
1882,0.8235,68
1883,0.8687,99
1884,0.7284,81
1885,0.875,56
1886,0.828,93
1887,0.7778,81
1888,0.881,84
1889,0.8701,77
1890,0.7442,43
1891,0.8261,69
1892,0.9057,53
1893,0.871,62
1894,0.8475,118
1895,0.9359,78
1896,0.8723,94
1897,0.8172,93
1898,0.8861,79
1899,0.8763,97
1900,0.8696,69
1901,0.8469,98
1902,0.8165,109
1903,0.8889,117
1904,0.8413,63
1905,0.9271,96
1906,0.7769,121
1907,0.9286,112
1908,0.8851,87
1909,0.8854,96
1910,0.885,113
1911,0.914,93
1912,0.8317,101
1913,0.8938,113
1914,0.5867,196
1915,0.899,99
1916,0.8235,102
1917,0.9623,53
1918,0.8933,75
1919,0.9683,189
1920,0.831,71
1921,0.9221,77
1922,0.8824,102
1923,0.6667,48
1925,0.7742,31
1926,0.8158,38
1927,0.8636,44
1929,0.9512,41
1931,0.8077,52
1947,0.9706,34
1964,0.4878,41
1965,0.7812,32
1972,0.4923,65
1974,0.7742,31
1977,0.8125,32
1978,0.6452,31
1980,0.9375,32
1993,0.3111,45
