date,ordinality,count
1903,0.9697,33
1909,0.9032,31
1910,0.7643,35
1915,0.871,31
1919,0.9118,34
1938,1.0,32
1947,0.9429,35
1948,0.9565,46
1949,0.9444,36
1950,0.878,41
1951,0.9512,41
1953,0.8936,47
1954,0.8857,35
1955,0.8472,36
1956,0.9417,60
1957,0.9167,48
1958,0.9375,48
1959,0.8776,49
1960,0.9569,58
1961,1.0,58
1962,0.8923,65
1963,0.9273,55
1964,0.8475,59
1965,0.9483,58
1966,0.9219,64
1967,0.9289,75
1968,0.9677,62
1969,0.9481,77
1970,0.9205,88
1971,0.8955,67
1972,0.9167,78
1973,0.9079,76
1974,0.9,75
1975,0.9487,78
1976,0.867,94
1977,0.8654,104
1978,0.9135,104
1979,0.8827,81
1980,0.8723,94
1981,0.913,69
1982,0.9185,92
1983,0.9231,78
1984,0.9697,66
1985,0.8841,69
1986,0.8491,53
1987,0.8611,72
1988,0.9464,84
1989,0.8974,78
1990,0.9167,48
1991,0.8431,51
1992,0.9184,49
1993,0.8975,57
1994,0.8817,93
1995,0.9118,85
1996,0.9833,60
1997,0.8491,53
1998,0.8393,56
1999,0.7838,37
2001,0.8485,33
2002,0.8429,35
2003,0.8611,36
2005,0.9444,45
2006,0.9107,56
