date,ordinality,count
1877,0.1935,31
1879,0.1875,32
1880,0.22,50
1881,0.2131,61
1882,0.283,53
1883,0.2105,38
1884,0.0727,55
1886,0.2105,57
1887,0.2119,59
1888,0.1827,52
1889,0.1064,47
1890,0.1017,59
1891,0.1885,61
1892,0.1579,57
1893,0.2523,37
1894,0.3075,71
1895,0.2867,75
1896,0.1951,41
1897,0.1961,51
1898,0.2,65
1899,0.2262,84
1900,0.1049,81
1901,0.1429,63
1902,0.1216,74
1903,0.1544,68
1904,0.0797,69
1905,0.1961,51
1906,0.1979,48
1907,0.2642,53
1908,0.1667,69
1909,0.1624,78
1910,0.2244,78
1911,0.1029,68
1912,0.2397,73
1913,0.15,60
1914,0.1397,68
1915,0.2632,57
1916,0.175,60
1917,0.266,47
1918,0.1596,47
1919,0.102,49
1920,0.1724,58
1921,0.1058,52
1922,0.1804,73
1923,0.1364,33
1924,0.1477,44
1925,0.12,50
1926,0.122,41
1927,0.1429,42
1928,0.1548,42
1929,0.2234,47
1930,0.1525,47
1931,0.2429,35
1932,0.1571,35
1933,0.1628,43
1934,0.2432,37
1935,0.163,46
1936,0.1667,39
1937,0.2788,52
1938,0.1467,50
1939,0.281,51
1940,0.2674,43
1941,0.2745,51
1942,0.1026,39
1946,0.1333,45
1947,0.175,40
1948,0.2571,35
1949,0.0385,52
1950,0.1377,46
1951,0.1818,33
1952,0.2,35
1953,0.35,40
1954,0.1726,42
1957,0.2429,35
1958,0.1622,37
1959,0.1316,38
1960,0.1742,44
1961,0.1667,36
1962,0.1228,57
1963,0.1449,46
1964,0.1389,54
1965,0.0968,62
1966,0.1422,58
1967,0.3406,69
1968,0.1692,65
1969,0.1707,82
1970,0.1806,72
1971,0.1545,55
1972,0.1222,60
1973,0.2662,67
1974,0.1364,66
1975,0.119,42
1976,0.1222,45
1977,0.2826,46
1978,0.234,47
1979,0.1562,32
1980,0.1714,35
1981,0.1429,35
1982,0.2778,36
1984,0.1613,31
1987,0.1837,49
1988,0.1429,35
1989,0.125,32
1993,0.1667,39
1994,0.234,47
1995,0.1522,46
1997,0.1613,31
1998,0.3387,31
2005,0.2308,39
2006,0.2258,31
