date,ordinality,count
1968,0.5132,38
1969,0.4946,31
1970,0.4634,41
1971,0.4167,32
1972,0.3728,32
1973,0.549,51
1974,0.5,45
1975,0.5531,69
1976,0.506,56
1977,0.4532,77
1978,0.5165,83
1979,0.5035,94
1980,0.4306,88
1981,0.3934,81
1982,0.4697,93
1983,0.3846,108
1984,0.3569,92
1985,0.4758,76
1986,0.3964,70
1987,0.4369,103
1988,0.4212,129
1989,0.3452,110
1990,0.4035,78
1991,0.3801,62
1992,0.3492,82
1993,0.3868,117
1994,0.4346,142
1995,0.4718,163
1996,0.3831,145
1997,0.4505,89
1998,0.4099,127
1999,0.5151,87
2000,0.4408,53
2001,0.3725,68
2002,0.4014,49
2003,0.3933,66
2004,0.3954,51
2005,0.2864,55
2006,0.4494,89
2007,0.378,41
2008,0.3692,65
2009,0.3111,45
