date,ordinality,count
1800,0.8308,39
1806,0.7195,41
1807,0.8246,42
1808,0.7212,52
1809,0.7396,48
1810,0.8658,53
1811,0.8036,56
1812,0.8492,42
1813,0.7157,51
1814,0.7886,41
1815,0.7741,45
1816,0.7932,50
1817,0.7903,53
1818,0.7827,64
1819,0.6621,55
1820,0.7634,62
1821,0.8079,72
1822,0.7308,78
1823,0.7606,73
1824,0.6828,98
1825,0.736,88
1826,0.7828,101
1827,0.7627,86
1828,0.767,92
1829,0.6508,112
1830,0.6006,117
1831,0.6618,104
1832,0.6531,112
1833,0.735,137
1834,0.6901,115
1835,0.663,170
1836,0.6588,162
1837,0.5831,131
1838,0.6321,138
1839,0.6455,190
1840,0.6431,149
1841,0.6051,162
1842,0.6607,163
1843,0.5869,169
1844,0.5727,211
1845,0.6497,279
1846,0.5672,306
1847,0.5473,273
1848,0.5754,274
1849,0.5601,297
1850,0.5452,384
1851,0.5534,379
1852,0.5238,408
1853,0.5095,513
1854,0.5178,504
1855,0.4851,432
1856,0.5088,536
1857,0.4873,417
1858,0.4064,384
1859,0.4515,497
1860,0.4502,464
1861,0.4499,341
1862,0.4727,308
1863,0.4836,316
1864,0.4811,367
1865,0.4612,361
1866,0.4282,443
1867,0.4461,445
1868,0.4461,427
1869,0.4623,493
1870,0.461,470
1871,0.4524,540
1872,0.4465,443
1873,0.3996,464
1874,0.3975,476
1875,0.4271,519
1876,0.4122,586
1877,0.3547,478
1878,0.4189,505
1879,0.3675,558
1880,0.3918,644
1881,0.3594,608
1882,0.3639,586
1883,0.4091,630
1884,0.3758,665
1885,0.3737,612
1886,0.3886,641
1887,0.3876,655
1888,0.3759,720
1889,0.3764,790
1890,0.3588,746
1891,0.364,744
1892,0.3716,785
1893,0.377,872
1894,0.3683,729
1895,0.3545,842
1896,0.3959,727
1897,0.4007,766
1898,0.391,784
1899,0.4036,1082
1900,0.4271,972
1901,0.4011,876
1902,0.4141,790
1903,0.366,815
1904,0.3956,827
1905,0.3593,760
1906,0.402,754
1907,0.4021,781
1908,0.3823,812
1909,0.4248,798
1910,0.4183,867
1911,0.4366,815
1912,0.4228,864
1913,0.4099,890
1914,0.4025,892
1915,0.3675,814
1916,0.4027,777
1917,0.3972,678
1918,0.3968,634
1919,0.4327,687
1920,0.4369,736
1921,0.3852,704
1922,0.419,724
1923,0.4029,491
1924,0.4743,467
1925,0.4103,451
1926,0.4221,426
1927,0.5107,475
1928,0.5056,479
1929,0.439,525
1930,0.4494,520
1931,0.4852,542
1932,0.4122,456
1933,0.432,412
1934,0.5166,426
1935,0.48,492
1936,0.4817,440
1937,0.4506,495
1938,0.4389,504
1939,0.4497,534
1940,0.4875,454
1941,0.4825,464
1942,0.4868,409
1943,0.5098,340
1944,0.5253,359
1945,0.4796,376
1946,0.4969,548
1947,0.4953,598
1948,0.5403,574
1949,0.5113,660
1950,0.499,617
1951,0.5158,587
1952,0.5123,578
1953,0.5129,594
1954,0.515,564
1955,0.535,592
1956,0.4889,633
1957,0.4859,691
1958,0.5397,675
1959,0.4997,704
1960,0.5182,807
1961,0.5592,830
1962,0.5292,890
1963,0.5399,943
1964,0.5473,968
1965,0.5501,1084
1966,0.5627,1130
1967,0.5469,1199
1968,0.5516,1261
1969,0.5354,1307
1970,0.5607,1334
1971,0.57,1286
1972,0.5754,1310
1973,0.568,1250
1974,0.5533,1163
1975,0.5796,1091
1976,0.599,918
1977,0.5679,1114
1978,0.5914,1142
1979,0.5915,1101
1980,0.5823,1032
1981,0.5918,1210
1982,0.5894,1283
1983,0.6075,1196
1984,0.6047,1190
1985,0.6105,938
1986,0.5948,933
1987,0.5846,1217
1988,0.6155,1451
1989,0.6015,1184
1990,0.6145,925
1991,0.6157,764
1992,0.6169,890
1993,0.6096,1319
1994,0.6105,1700
1995,0.6009,1663
1996,0.6356,1353
1997,0.6305,970
1998,0.6423,1134
1999,0.6511,775
2000,0.635,575
2001,0.631,617
2002,0.671,643
2003,0.6445,623
2004,0.6181,712
2005,0.6574,1171
2006,0.6713,1118
2007,0.6515,540
2008,0.6485,780
2009,0.6649,683
2010,0.6776,274
2011,0.6717,117
2012,0.6291,71
2013,0.622,50
2014,0.6267,44
