date,ordinality,count
1833,0.0,34
1835,0.0263,38
1839,0.0,38
1843,0.0,30
1844,0.0,44
1845,0.0222,45
1846,0.0,40
1847,0.0,38
1848,0.0,45
1849,0.0816,49
1850,0.0,39
1851,0.0152,66
1852,0.0,69
1853,0.0,59
1854,0.0294,68
1855,0.02,50
1856,0.0,63
1857,0.0,45
1858,0.0,41
1859,0.0149,67
1860,0.0,63
1861,0.0,40
1862,0.0,35
1863,0.0,36
1864,0.0,42
1865,0.0263,38
1866,0.0357,56
1867,0.0,43
1868,0.0278,36
1869,0.0,50
1870,0.0,57
1871,0.0152,66
1872,0.0227,44
1873,0.0,58
1874,0.0,41
1875,0.0,43
1876,0.0167,60
1877,0.0175,57
1878,0.0312,32
1879,0.0,38
1880,0.0,56
1881,0.0385,52
1882,0.0625,48
1883,0.0,50
1884,0.0,53
1885,0.0182,55
1886,0.0,57
1887,0.0,56
1888,0.0638,47
1889,0.0137,73
1890,0.0294,68
1891,0.0,50
1892,0.0,62
1893,0.0,46
1894,0.0,60
1895,0.0,58
1896,0.0256,39
1897,0.0,48
1898,0.0,42
1899,0.0208,96
1900,0.0,65
1901,0.0333,60
1902,0.0208,48
1903,0.0,77
1904,0.0,68
1905,0.0,41
1906,0.0,48
1907,0.0,53
1908,0.0,59
1909,0.0526,57
1910,0.0139,72
1911,0.0,55
1912,0.0,75
1913,0.0,61
1914,0.0,63
1915,0.0182,55
1916,0.0,53
1917,0.0312,32
1918,0.0,50
1919,0.0426,47
1920,0.0,37
1921,0.0,60
1922,0.0278,36
1923,0.0,33
1925,0.0,40
1926,0.0333,30
1927,0.0,34
1929,0.0,40
1930,0.0,31
1937,0.0,34
1946,0.0,34
1949,0.0,38
1950,0.0,42
1952,0.0,34
1953,0.0,38
1955,0.0,40
1956,0.0,43
1957,0.04,50
1958,0.0,36
1959,0.0238,42
1960,0.0,41
1961,0.0,48
1962,0.0,48
1963,0.0,54
1964,0.0,61
1965,0.0185,54
1966,0.0213,47
1967,0.0,57
1968,0.0235,85
1969,0.0141,71
1970,0.0133,75
1971,0.013,77
1972,0.025,80
1973,0.029,69
1974,0.0,48
1975,0.0263,38
1976,0.0333,30
1977,0.0,41
1978,0.0192,52
1979,0.0,53
1980,0.0,42
1981,0.0,34
1982,0.0,37
1983,0.0,62
1984,0.0,42
1985,0.0,39
1987,0.0175,57
1988,0.0513,39
1989,0.0,40
1990,0.0,36
1992,0.0222,45
1993,0.0294,102
1994,0.0215,93
1995,0.011,91
1996,0.0233,43
1997,0.0294,34
1998,0.0159,63
2005,0.0204,49
2006,0.0323,31
2008,0.0,32
