date,ordinality,count
1800,0.9559,34
1803,0.8934,31
1805,0.9677,31
1806,0.8714,32
1810,0.8434,33
1813,0.7735,34
1815,0.8168,39
1816,0.7429,35
1817,0.8895,31
1818,0.9461,34
1819,0.8776,38
1820,0.8078,33
1821,0.8399,38
1822,0.9206,42
1823,0.8571,35
1824,0.8464,64
1825,0.8364,55
1826,0.8601,56
1827,0.9319,48
1828,0.8305,58
1829,0.8476,76
1830,0.8761,77
1831,0.9175,84
1832,0.8672,67
1833,0.9259,72
1834,0.8995,86
1835,0.8996,109
1836,0.908,90
1837,0.8831,77
1838,0.8498,86
1839,0.91,102
1840,0.9315,85
1841,0.8477,102
1842,0.8726,77
1843,0.9231,104
1844,0.8945,128
1845,0.8814,134
1846,0.8978,160
1847,0.8868,154
1848,0.8331,173
1849,0.9217,167
1850,0.8695,182
1851,0.861,184
1852,0.9101,152
1853,0.8326,211
1854,0.879,237
1855,0.8352,173
1856,0.8616,227
1857,0.889,194
1858,0.9011,159
1859,0.8781,238
1860,0.9037,227
1861,0.9304,109
1862,0.8831,108
1863,0.9123,122
1864,0.8772,171
1865,0.8539,159
1866,0.8772,192
1867,0.8507,197
1868,0.876,191
1869,0.8744,235
1870,0.9476,201
1871,0.89,194
1872,0.8938,171
1873,0.8773,168
1874,0.8838,175
1875,0.8498,150
1876,0.8859,168
1877,0.9136,162
1878,0.8639,147
1879,0.9182,165
1880,0.8902,211
1881,0.8802,173
1882,0.9453,192
1883,0.8421,191
1884,0.8595,191
1885,0.8949,184
1886,0.862,198
1887,0.9619,219
1888,0.9163,187
1889,0.8948,282
1890,0.8626,221
1891,0.8922,201
1892,0.8471,206
1893,0.8837,202
1894,0.9126,203
1895,0.864,234
1896,0.8963,190
1897,0.8518,199
1898,0.8617,243
1899,0.8836,437
1900,0.8438,263
1901,0.8833,232
1902,0.8885,231
1903,0.863,270
1904,0.8539,215
1905,0.8768,213
1906,0.9089,205
1907,0.9175,253
1908,0.8818,220
1909,0.8977,215
1910,0.88,223
1911,0.9001,242
1912,0.8807,243
1913,0.8788,211
1914,0.8863,211
1915,0.8986,161
1916,0.8333,148
1917,0.8903,155
1918,0.9,150
1919,0.8826,172
1920,0.8773,178
1921,0.8978,163
1922,0.8851,191
1923,0.9183,100
1924,0.8353,86
1925,0.9036,83
1926,0.7798,98
1927,0.8395,108
1928,0.755,84
1929,0.8452,98
1930,0.8046,117
1931,0.83,99
1932,0.7932,83
1933,0.843,69
1934,0.8411,86
1935,0.8568,103
1936,0.8871,93
1937,0.7936,86
1938,0.8357,83
1939,0.81,100
1940,0.8574,90
1941,0.7955,88
1942,0.768,97
1943,0.7312,64
1944,0.8085,94
1945,0.8256,86
1946,0.6951,123
1947,0.7475,134
1948,0.75,120
1949,0.7608,131
1950,0.8278,120
1951,0.7773,113
1952,0.7978,121
1953,0.7803,132
1954,0.7721,128
1955,0.7403,129
1956,0.7774,146
1957,0.8161,129
1958,0.81,139
1959,0.7389,157
1960,0.7473,155
1961,0.7888,177
1962,0.7482,184
1963,0.7909,208
1964,0.7471,174
1965,0.7979,188
1966,0.6795,214
1967,0.758,241
1968,0.7101,259
1969,0.7594,276
1970,0.7462,221
1971,0.7468,218
1972,0.7333,246
1973,0.7312,222
1974,0.7465,236
1975,0.6642,202
1976,0.664,156
1977,0.7137,195
1978,0.717,197
1979,0.7085,188
1980,0.7868,189
1981,0.7318,222
1982,0.7189,201
1983,0.695,206
1984,0.7688,210
1985,0.6698,158
1986,0.7516,155
1987,0.6951,182
1988,0.7042,240
1989,0.7469,189
1990,0.7545,110
1991,0.7647,136
1992,0.7575,123
1993,0.728,193
1994,0.6374,239
1995,0.6452,249
1996,0.7376,209
1997,0.6872,144
1998,0.7103,166
1999,0.7739,88
2000,0.6268,71
2001,0.6775,77
2002,0.671,77
2003,0.7143,84
2004,0.7011,87
2005,0.6771,144
2006,0.626,131
2007,0.8036,56
2008,0.7309,96
2009,0.7681,69
