date,ordinality,count
1961,0.4324,37
1962,0.4143,35
1963,0.2925,49
1964,0.5185,36
1965,0.5366,41
1966,0.5633,50
1967,0.5656,61
1968,0.3566,48
1969,0.4355,62
1970,0.3651,63
1971,0.3361,61
1972,0.4819,83
1973,0.3421,71
1974,0.4244,86
1975,0.3882,82
1976,0.3641,87
1977,0.4841,112
1978,0.5286,107
1979,0.4092,98
1980,0.4945,91
1981,0.477,76
1982,0.4607,67
1983,0.5128,78
1984,0.3578,68
1985,0.5088,57
1986,0.3796,72
1987,0.4818,55
1988,0.5859,64
1989,0.4426,61
1990,0.5323,31
1991,0.4651,43
1992,0.3796,54
1993,0.5408,49
1994,0.4741,58
1995,0.5205,73
1996,0.5302,53
1997,0.5122,41
1998,0.5918,49
1999,0.2903,31
2000,0.4239,46
2001,0.3971,34
2003,0.5263,38
2004,0.3889,36
2005,0.4583,40
2006,0.4286,42
2008,0.5,32
