date,ordinality,count
1835,0.02,50
1837,0.0,35
1838,0.0,36
1839,0.0,42
1840,0.0,40
1841,0.0,31
1842,0.0,32
1843,0.0244,41
1844,0.0,45
1845,0.0,65
1846,0.0,63
1847,0.0161,62
1848,0.0,64
1849,0.0,61
1850,0.0,65
1851,0.0,71
1852,0.0139,72
1853,0.0,81
1854,0.0,90
1855,0.0,72
1856,0.0118,85
1857,0.0,63
1858,0.0,61
1859,0.0274,73
1860,0.0,75
1861,0.0,60
1862,0.0179,56
1863,0.0,49
1864,0.0,60
1865,0.0,80
1866,0.0154,65
1867,0.0,79
1868,0.0,88
1869,0.0,71
1870,0.0115,87
1871,0.0309,97
1872,0.0086,116
1873,0.0183,84
1874,0.0194,103
1875,0.0198,101
1876,0.0095,105
1877,0.0,73
1878,0.0,76
1879,0.0,83
1880,0.0148,135
1881,0.0,107
1882,0.0,129
1883,0.0076,132
1884,0.0,141
1885,0.0,130
1886,0.0081,123
1887,0.0,124
1888,0.0,135
1889,0.0,141
1890,0.0068,147
1891,0.0,159
1892,0.0067,149
1893,0.0,174
1894,0.0074,135
1895,0.0,187
1896,0.012,166
1897,0.0059,170
1898,0.0118,170
1899,0.0198,202
1900,0.0052,193
1901,0.0072,208
1902,0.0053,207
1903,0.015,200
1904,0.0023,214
1905,0.0,187
1906,0.0047,213
1907,0.0095,210
1908,0.0083,241
1909,0.0,231
1910,0.0,231
1911,0.0075,233
1912,0.0107,280
1913,0.0085,249
1914,0.0085,236
1915,0.0,165
1916,0.0076,165
1917,0.0,148
1918,0.0006,144
1919,0.0054,186
1920,0.014,214
1921,0.0109,183
1922,0.01,201
1923,0.0074,135
1924,0.0,122
1925,0.0,141
1926,0.0152,132
1927,0.0134,149
1928,0.0147,136
1929,0.0032,155
1930,0.0034,149
1931,0.0035,144
1932,0.0075,133
1933,0.0,138
1934,0.0179,112
1935,0.021,143
1936,0.0071,141
1937,0.0129,155
1938,0.0037,134
1939,0.0184,152
1940,0.0094,142
1941,0.032,125
1942,0.0,113
1943,0.0278,72
1944,0.0568,88
1945,0.0119,84
1946,0.0114,132
1947,0.0188,133
1948,0.0061,165
1949,0.0225,178
1950,0.0204,188
1951,0.0136,147
1952,0.0056,177
1953,0.0122,164
1954,0.0167,180
1955,0.0308,195
1956,0.0169,178
1957,0.0345,203
1958,0.008,187
1959,0.0152,197
1960,0.0096,208
1961,0.0317,252
1962,0.0228,271
1963,0.0189,318
1964,0.0251,306
1965,0.0294,312
1966,0.0256,384
1967,0.0154,368
1968,0.0121,413
1969,0.0131,374
1970,0.0228,387
1971,0.0139,386
1972,0.0202,387
1973,0.0106,379
1974,0.012,361
1975,0.0001,302
1976,0.0133,238
1977,0.0069,268
1978,0.0151,285
1979,0.0178,287
1980,0.016,250
1981,0.0204,294
1982,0.0158,301
1983,0.0098,307
1984,0.0181,253
1985,0.0131,191
1986,0.0172,204
1987,0.006,293
1988,0.0035,380
1989,0.0109,274
1990,0.007,178
1991,0.0074,135
1992,0.0,162
1993,0.0169,302
1994,0.0137,438
1995,0.0135,419
1996,0.0063,320
1997,0.0158,253
1998,0.015,267
1999,0.0087,115
2000,0.0,115
2001,0.0,103
2002,0.0143,140
2003,0.0143,140
2004,0.0067,179
2005,0.0028,363
2006,0.0101,296
2007,0.0094,106
2008,0.0161,248
2009,0.0034,238
2010,0.0,57
