date,ordinality,count
1839,0.5027,31
1847,0.609,39
1851,0.5729,32
1852,0.6541,37
1853,0.5667,48
1854,0.5909,33
1857,0.6711,38
1859,0.5568,44
1865,0.6757,37
1866,0.6748,41
1867,0.766,47
1868,0.6282,39
1869,0.525,40
1870,0.5246,61
1871,0.5897,39
1872,0.6887,53
1874,0.75,40
1875,0.3865,47
1876,0.7867,50
1877,0.5294,34
1878,0.6778,45
1879,0.5849,53
1880,0.6791,67
1881,0.5492,61
1882,0.6667,54
1883,0.67,50
1884,0.5847,59
1885,0.654,66
1886,0.7,50
1887,0.6719,64
1888,0.6265,83
1889,0.6831,81
1890,0.6154,52
1891,0.558,46
1892,0.7141,51
1893,0.6534,63
1894,0.6463,67
1895,0.7264,53
1896,0.6667,48
1897,0.7758,55
1898,0.8158,57
1899,0.6778,135
1900,0.7564,78
1901,0.5423,65
1902,0.6538,52
1903,0.6418,67
1904,0.7596,52
1905,0.6226,53
1906,0.6378,52
1907,0.6455,55
1908,0.6106,58
1909,0.8188,69
1910,0.6864,59
1911,0.6964,56
1912,0.6385,65
1913,0.7028,53
1914,0.7164,57
1915,0.5652,46
1916,0.5357,56
1917,0.6667,39
1918,0.6304,46
1919,0.7317,41
1920,0.6604,53
1921,0.6222,45
1922,0.8158,38
1923,0.5455,33
1926,0.7656,32
1931,0.75,32
1937,0.7097,31
1942,0.871,31
1947,0.6875,32
1950,0.6795,39
1952,0.5968,31
1959,0.6395,43
1960,0.7955,44
1962,0.7398,41
1963,0.7438,54
1964,0.8281,32
1965,0.734,53
1966,0.6829,41
1967,0.75,54
1968,0.6855,62
1969,0.6849,73
1970,0.6532,62
1971,0.7267,86
1972,0.7167,60
1973,0.6693,63
1974,0.6321,61
1975,0.6276,64
1976,0.7119,59
1977,0.8254,63
1978,0.7042,71
1979,0.6967,61
1980,0.6772,63
1981,0.7031,64
1982,0.8,65
1983,0.7304,51
1984,0.7547,53
1985,0.8077,39
1986,0.8108,37
1987,0.8,45
1988,0.7777,72
1989,0.6786,42
1990,0.8235,34
1992,0.75,34
1993,0.7188,48
1994,0.7623,61
1995,0.7353,68
1996,0.7667,60
1997,0.6561,41
1998,0.6426,47
2005,0.6892,37
2006,0.6739,46
