date,ordinality,count
1820,0.0,75
1839,0.025,40
1840,0.0,48
1844,0.0,39
1845,0.0169,59
1846,0.0,53
1847,0.0,39
1848,0.0,62
1849,0.0,60
1850,0.0141,71
1851,0.0408,49
1852,0.0192,52
1853,0.0,73
1854,0.0,66
1855,0.0,68
1856,0.0,71
1857,0.0,55
1858,0.0,37
1859,0.0132,76
1860,0.0,62
1861,0.0,46
1862,0.0312,32
1863,0.0,49
1865,0.0,44
1866,0.0,59
1867,0.0,44
1868,0.0,59
1869,0.0147,68
1870,0.0159,63
1871,0.0154,65
1872,0.0,60
1873,0.0571,35
1874,0.0196,51
1875,0.0125,80
1876,0.0,94
1877,0.0192,52
1878,0.0112,89
1879,0.0,80
1880,0.0,90
1881,0.0072,139
1882,0.0227,88
1883,0.009,111
1884,0.0,100
1885,0.0,40
1886,0.0,81
1887,0.0,121
1888,0.0,85
1889,0.0,108
1890,0.0079,126
1891,0.0316,95
1892,0.0,82
1893,0.0094,106
1894,0.012,83
1895,0.0119,84
1896,0.0116,86
1897,0.0097,103
1898,0.0,94
1899,0.0078,129
1900,0.0075,134
1901,0.0102,98
1902,0.0,89
1903,0.0088,114
1904,0.0156,64
1905,0.0,107
1906,0.0,76
1907,0.0,80
1908,0.0,73
1909,0.0,106
1910,0.0,79
1911,0.0114,88
1912,0.0102,98
1913,0.0,77
1914,0.0135,74
1915,0.0147,68
1916,0.0185,54
1917,0.0,49
1918,0.0,55
1919,0.0,51
1920,0.0323,62
1921,0.0208,48
1922,0.0192,52
1923,0.02,50
1924,0.0161,62
1925,0.0,33
1926,0.0,36
1927,0.0385,52
1928,0.0,37
1929,0.0,56
1930,0.0,46
1931,0.0,36
1932,0.0,43
1933,0.0278,36
1934,0.025,40
1935,0.0167,60
1936,0.0,44
1937,0.0,60
1938,0.0,54
1939,0.0,51
1940,0.0,49
1941,0.0,35
1942,0.0156,64
1943,0.0,39
1944,0.0323,31
1945,0.0465,43
1946,0.0377,53
1947,0.0,60
1948,0.0377,53
1949,0.0,60
1950,0.027,74
1951,0.0,55
1952,0.0169,59
1953,0.0435,69
1954,0.0172,58
1955,0.0145,69
1956,0.0143,70
1957,0.023,87
1958,0.0,75
1959,0.0161,62
1960,0.0256,78
1961,0.05,100
1962,0.0,104
1963,0.0177,113
1964,0.0233,86
1965,0.0244,123
1966,0.0248,121
1967,0.0065,155
1968,0.006,166
1969,0.0461,152
1970,0.0179,168
1971,0.0135,148
1972,0.0504,139
1973,0.0149,134
1974,0.0145,138
1975,0.0288,104
1976,0.0288,104
1977,0.0405,148
1978,0.0268,149
1979,0.036,139
1980,0.0154,130
1981,0.0317,126
1982,0.0175,171
1983,0.0139,144
1984,0.02,150
1985,0.1304,115
1986,0.0333,90
1987,0.0066,152
1988,0.0053,188
1989,0.0126,159
1990,0.0,74
1991,0.0569,123
1992,0.0392,102
1993,0.0146,343
1994,0.0229,481
1995,0.0211,332
1996,0.0234,171
1997,0.0154,130
1998,0.0,160
1999,0.0122,82
2000,0.0139,72
2001,0.0103,97
2002,0.069,58
2003,0.0156,64
2004,0.0594,101
2005,0.005,200
2006,0.0155,193
2007,0.0159,63
2008,0.0134,149
2009,0.0,93
2010,0.0,39
