date,ordinality,count
1919,0.7727,33
1920,0.8668,36
1921,0.9242,33
1942,0.7446,31
1943,0.697,33
1944,0.681,31
1945,0.6774,31
1955,0.8327,40
1957,0.6667,38
1958,0.7817,42
1959,0.7729,51
1960,0.7738,42
1961,0.7573,42
1962,0.7755,49
1963,0.7313,55
1964,0.7843,41
1965,0.7824,54
1966,0.8081,43
1967,0.807,71
1968,0.8406,64
1969,0.9007,46
1970,0.8208,55
1971,0.8596,39
1972,0.7694,62
1973,0.7977,43
1974,0.8194,58
1975,0.7105,38
1976,0.7768,58
1977,0.8108,82
1978,0.7054,66
1979,0.8233,82
1980,0.8742,73
1981,0.8182,58
1982,0.7435,75
1983,0.8103,76
1984,0.885,68
1985,0.7854,67
1986,0.8082,50
1987,0.8299,81
1988,0.709,89
1989,0.6765,62
1990,0.7964,55
1991,0.7486,44
1992,0.7826,59
1993,0.7647,51
1994,0.7926,70
1995,0.7824,85
1996,0.7769,62
1997,0.7596,52
1998,0.7832,52
1999,0.746,42
2000,0.75,33
2002,0.5907,39
2003,0.7924,39
2005,0.7096,44
2006,0.7403,43
