date,ordinality,count
1852,0.4677,31
1854,0.7591,33
1860,0.7419,31
1868,0.4769,36
1871,0.4952,35
1872,0.5857,35
1875,0.6333,31
1876,0.7347,36
1878,0.5645,31
1879,0.6406,32
1880,0.7207,37
1881,0.6667,33
1882,0.6053,44
1883,0.5617,32
1884,0.6321,42
1885,0.5652,43
1887,0.7426,34
1888,0.6599,42
1889,0.7016,31
1890,0.5439,38
1892,0.5098,34
1893,0.4829,39
1895,0.71,40
1897,0.6108,39
1898,0.675,45
1899,0.4345,35
1900,0.6122,47
1901,0.6635,39
1902,0.5631,37
1903,0.5893,42
1904,0.3861,36
1905,0.7037,45
1906,0.5743,37
1907,0.7326,43
1908,0.5813,41
1909,0.6795,55
1910,0.6545,41
1911,0.6489,47
1912,0.6242,52
1913,0.5285,41
1914,0.606,42
1915,0.7624,47
1916,0.6104,42
1917,0.7348,44
1918,0.5074,33
1920,0.776,32
1967,0.6674,33
1968,0.6466,38
1969,0.5743,37
