date,ordinality,count
1835,1.0,32
1836,1.0,32
1839,1.0,36
1842,1.0,34
1844,1.0,37
1845,1.0,58
1846,1.0,43
1848,1.0,31
1849,1.0,45
1850,1.0,42
1851,1.0,56
1852,1.0,44
1853,1.0,61
1854,1.0,49
1855,1.0,45
1856,1.0,50
1857,1.0,47
1858,1.0,35
1859,1.0,54
1860,1.0,42
1861,1.0,31
1863,1.0,41
1865,1.0,39
1866,1.0,31
1867,1.0,33
1868,1.0,37
1869,1.0,44
1870,1.0,31
1871,1.0,45
1872,1.0,43
1874,1.0,38
1875,1.0,49
1876,1.0,31
1877,1.0,40
1880,1.0,36
1881,1.0,46
1882,1.0,44
1883,1.0,48
1884,1.0,47
1885,1.0,54
1886,1.0,39
1887,1.0,40
1888,1.0,34
1889,1.0,54
1890,1.0,67
1891,1.0,45
1892,1.0,62
1893,1.0,83
1894,1.0,56
1895,1.0,47
1896,1.0,71
1897,1.0,39
1898,1.0,51
1899,1.0,61
1900,1.0,59
1901,1.0,48
1902,1.0,58
1903,1.0,54
1904,1.0,54
1905,1.0,60
1906,1.0,50
1907,1.0,67
1908,1.0,64
1909,1.0,65
1910,1.0,73
1911,1.0,50
1912,1.0,71
1913,1.0,68
1914,1.0,59
1915,1.0,48
1916,1.0,45
1917,1.0,47
1918,1.0,35
1919,1.0,40
1920,1.0,43
1921,1.0,50
1922,1.0,57
1923,1.0,39
1924,1.0,32
1925,1.0,38
1928,1.0,42
1929,1.0,53
1930,1.0,52
1931,1.0,57
1933,1.0,42
1934,1.0,30
1935,1.0,36
1937,1.0,44
1938,1.0,43
1939,1.0,51
1940,1.0,45
1941,1.0,54
1942,1.0,31
1945,1.0,30
1946,1.0,42
1947,1.0,46
1948,1.0,48
1949,1.0,54
1950,1.0,42
1951,1.0,47
1952,1.0,58
1953,1.0,59
1954,1.0,57
1955,1.0,53
1956,1.0,58
1957,1.0,59
1958,1.0,73
1959,0.9836,61
1960,1.0,69
1961,1.0,66
1962,1.0,85
1963,1.0,112
1964,1.0,100
1965,1.0,130
1966,1.0,121
1967,1.0,108
1968,1.0,128
1969,1.0,126
1970,1.0,116
1971,1.0,113
1972,1.0,115
1973,1.0,131
1974,1.0,116
1975,1.0,120
1976,1.0,98
1977,1.0,141
1978,1.0,117
1979,1.0,150
1980,1.0,126
1981,1.0,142
1982,1.0,134
1983,1.0,140
1984,1.0,120
1985,1.0,88
1986,1.0,98
1987,1.0,137
1988,1.0,198
1989,1.0,107
1990,1.0,99
1991,1.0,92
1992,1.0,123
1993,1.0,294
1994,1.0,326
1995,1.0,266
1996,1.0,132
1997,1.0,74
1998,1.0,100
1999,1.0,53
2000,1.0,49
2001,1.0,52
2002,1.0,66
2003,1.0,57
2004,1.0,68
2005,1.0,101
2006,1.0,78
2007,1.0,47
2008,1.0,83
2009,1.0,63
