date,ordinality,count
1902,0.0556,33
1903,0.0312,32
1906,0.0312,32
1908,0.0263,38
1965,0.3065,31
1966,0.1389,36
1967,0.3429,35
1969,0.25,38
1970,0.1838,34
1971,0.3026,38
1972,0.2803,44
1973,0.3443,38
1974,0.2955,44
1975,0.2829,38
1976,0.1824,37
1977,0.2313,40
1978,0.3086,54
1979,0.3148,54
1980,0.3233,50
1981,0.5102,49
1982,0.4062,64
1983,0.2375,60
1984,0.2588,51
1985,0.3954,47
1986,0.2421,38
1987,0.3993,48
1988,0.3605,86
1989,0.263,54
1990,0.3158,38
1992,0.4355,31
1993,0.3704,54
1994,0.3929,78
1995,0.4167,56
1996,0.4245,53
1997,0.4545,33
1998,0.3659,41
2006,0.4487,39
