date,ordinality,count
1849,0.1613,31
1854,0.1075,31
1856,0.0,32
1865,0.233,31
1869,0.0646,32
1871,0.1562,32
1875,0.1622,37
1877,0.0753,31
1880,0.1111,36
1883,0.1833,34
1884,0.0707,33
1887,0.1111,36
1889,0.2,40
1890,0.2366,32
1892,0.126,41
1893,0.2162,37
1894,0.125,32
1895,0.0811,37
1896,0.193,38
1900,0.0769,39
1901,0.2308,39
1903,0.1848,46
1904,0.2244,41
1905,0.3088,34
1906,0.2206,34
1907,0.1136,44
1908,0.1473,43
1909,0.1818,44
1910,0.184,53
1911,0.3535,38
1912,0.2681,46
1913,0.425,40
1914,0.3226,39
1915,0.2082,35
1916,0.1389,36
1921,0.1875,32
1962,0.2719,31
1967,0.1936,34
1968,0.3643,43
1969,0.1765,34
1970,0.3478,46
1972,0.0946,37
1973,0.3125,32
1975,0.3468,37
1977,0.2993,47
1979,0.2062,40
1980,0.3656,40
1981,0.2222,33
1982,0.3355,33
1983,0.2846,41
1984,0.5,31
1993,0.3788,33
1994,0.3382,38
