date,ordinality,count
1846,0.0208,48
1849,0.0,38
1850,0.0041,61
1851,0.0,80
1852,0.0185,81
1853,0.0141,85
1854,0.0,76
1855,0.0115,87
1856,0.0,84
1857,0.0,69
1858,0.0,61
1859,0.0008,83
1860,0.0,53
1861,0.0,57
1862,0.0238,42
1863,0.0286,35
1864,0.0,46
1865,0.0194,53
1866,0.0056,45
1867,0.0,53
1868,0.0037,39
1869,0.0063,58
1870,0.0029,55
1871,0.0006,64
1872,0.0132,38
1873,0.0,56
1874,0.0,46
1875,0.0,73
1876,0.0,52
1877,0.0025,44
1878,0.0005,59
1879,0.0,47
1880,0.0,56
1881,0.0,59
1882,0.0,72
1883,0.0159,69
1884,0.0136,79
1885,0.0,51
1886,0.0042,60
1887,0.0025,75
1888,0.0005,65
1889,0.0,84
1890,0.0028,71
1891,0.0018,64
1892,0.0,67
1893,0.0,58
1894,0.0202,53
1895,0.007,71
1896,0.0022,75
1897,0.0252,96
1898,0.0,69
1899,0.0118,85
1900,0.0,85
1901,0.0007,81
1902,0.0,73
1903,0.0,85
1904,0.0,80
1905,0.0,77
1906,0.0,78
1907,0.0143,70
1908,0.0,70
1909,0.0,57
1910,0.0156,64
1911,0.0,59
1912,0.0,58
1913,0.0,57
1914,0.0,45
1915,0.0,64
1916,0.0,42
1917,0.0,58
1918,0.0,48
1919,0.0,52
1920,0.0,44
1921,0.0,42
1922,0.0,53
1923,0.0,39
1924,0.0,33
1925,0.0,32
1926,0.0,45
1927,0.0,34
1928,0.0227,44
1929,0.0,34
1930,0.0,46
1931,0.0,54
1932,0.0,37
1933,0.0465,43
1934,0.0,32
1935,0.0069,48
1936,0.0,35
1937,0.0,61
1938,0.0,49
1939,0.0,61
1940,0.0,33
1941,0.0,55
1942,0.0,35
1943,0.0,31
1945,0.0,34
1947,0.0,32
1948,0.0,42
1949,0.0,43
1950,0.0,60
1951,0.0,53
1952,0.0,55
1953,0.0,37
1954,0.0,50
1955,0.0,48
1956,0.0,47
1957,0.0059,71
1958,0.0,71
1959,0.0,59
1960,0.0,55
1961,0.0324,72
1962,0.0,85
1963,0.01,100
1964,0.0,101
1965,0.0,108
1966,0.0,95
1967,0.0,127
1968,0.0,111
1969,0.0025,133
1970,0.0,111
1971,0.0044,114
1972,0.0,108
1973,0.0095,105
1974,0.0,100
1975,0.0,68
1976,0.0,41
1977,0.0,80
1978,0.0031,81
1979,0.0,70
1980,0.0175,57
1981,0.0147,68
1982,0.0,60
1983,0.0145,69
1984,0.0,46
1985,0.0,38
1986,0.0,37
1987,0.0,63
1988,0.0,76
1989,0.0,58
1993,0.0,46
1994,0.0,74
1995,0.0152,66
1996,0.0,55
1997,0.0,38
1998,0.0,52
2005,0.0,49
2006,0.0,50
2008,0.0,49
2009,0.0323,31
