date,ordinality,count
1816,0.8837,43
1819,1.0,33
1847,0.9487,39
1849,0.9565,46
1850,0.871,31
1856,0.7188,32
1858,0.9344,61
1861,0.8448,58
1862,0.9273,55
1864,0.7963,54
1866,0.9853,68
1869,0.4286,42
1870,0.6667,36
1871,0.5962,52
1872,0.7111,45
1873,0.8302,53
1874,0.9722,36
1875,0.625,56
1877,0.561,41
1878,0.7925,53
1879,0.7031,64
1880,0.65,60
1881,0.898,49
1882,0.7,70
1883,0.8125,64
1884,0.7625,80
1885,0.8293,41
1886,0.619,84
1887,0.7324,71
1888,0.7833,60
1889,0.824,125
1890,0.8276,58
1891,0.8182,55
1892,0.8817,93
1893,0.75,80
1894,0.6548,84
1895,0.8182,99
1896,0.6364,66
1897,0.8358,67
1898,0.8148,54
1899,0.5,58
1900,0.6731,52
1901,0.898,49
1902,0.7381,42
1903,0.6,60
1904,0.7143,63
1905,0.6757,74
1906,0.7778,81
1907,0.7412,85
1908,0.7945,73
1909,0.6727,55
1910,0.75,60
1911,0.6909,55
1912,0.6885,61
1913,0.5102,49
1914,0.7213,61
1915,0.7742,31
1916,0.7451,51
1917,0.8378,37
1918,0.6286,35
1920,0.4225,71
1921,0.6515,66
1922,0.6207,87
1923,0.8,55
1925,0.6,30
1927,0.8333,60
1928,0.7609,46
1929,0.5,50
1930,0.7273,33
1931,0.7069,58
1932,0.8,35
1933,0.7812,32
1934,0.5854,41
1935,0.7288,59
1936,0.6032,63
1937,0.76,50
1938,0.6364,33
1939,0.807,57
1940,0.6769,65
1941,0.6,70
1942,0.8889,54
1945,0.7143,35
1946,0.8367,49
1947,0.7302,63
1948,0.623,61
1949,0.7579,95
1950,0.7978,89
1951,0.757,107
1952,0.7745,102
1953,0.6724,116
1954,0.6429,126
1955,0.6758,182
1956,0.7545,110
1957,0.6968,155
1958,0.8024,167
1959,0.6994,163
1960,0.7555,229
1961,0.7525,295
1962,0.7331,311
1963,0.7067,375
1964,0.7421,349
1965,0.6872,390
1966,0.5204,759
1967,0.7243,457
1968,0.6425,551
1969,0.6321,579
1970,0.6599,594
1971,0.6672,619
1972,0.693,746
1973,0.6458,720
1974,0.6633,796
1975,0.6948,888
1976,0.6537,667
1977,0.6794,867
1978,0.6479,957
1979,0.6882,975
1980,0.6453,905
1981,0.6283,920
1982,0.6741,1034
1983,0.635,937
1984,0.6462,848
1985,0.641,766
1986,0.6492,801
1987,0.624,976
1988,0.5931,1106
1989,0.5714,903
1990,0.6295,699
1991,0.5598,661
1992,0.534,749
1993,0.5684,1353
1994,0.5911,1910
1995,0.5633,1422
1996,0.6205,1257
1997,0.577,747
1998,0.5408,747
1999,0.6326,479
2000,0.6124,498
2001,0.5388,477
2002,0.5572,463
2003,0.5453,486
2004,0.4976,613
2005,0.5694,764
2006,0.6057,634
2007,0.5701,442
2008,0.5177,423
2009,0.6499,397
2010,0.6103,136
2011,0.4815,54
2012,0.5263,38
2013,0.6774,31
2014,0.6757,37
