date,ordinality,count
1845,0.9697,33
1847,0.9375,32
1851,0.8714,35
1853,0.9271,32
1854,0.964,37
1855,0.9375,32
1856,1.0,37
1857,0.9219,32
1859,1.0,41
1869,0.8902,41
1870,0.9714,35
1871,0.9167,42
1872,0.9677,31
1873,0.9429,35
1875,0.8864,44
1878,0.878,41
1879,0.9697,33
1880,0.9209,43
1881,0.9496,43
1882,0.8378,37
1883,0.8687,33
1884,0.9489,47
1886,0.9706,34
1887,0.8433,67
1888,0.9189,37
1889,0.9274,62
1890,0.94,50
1891,0.8182,44
1892,0.9674,46
1893,0.9474,38
1894,0.9615,39
1895,0.9926,45
1897,0.9714,35
1898,0.9016,61
1899,0.9474,114
1900,0.9179,65
1901,0.9655,58
1902,0.9833,60
1903,0.96,50
1904,0.8881,67
1905,0.9,55
1906,0.9091,55
1907,0.9655,58
1908,0.9333,45
1909,0.9262,61
1910,0.9275,69
1911,0.9286,56
1912,0.92,50
1913,0.9016,61
1914,0.9434,53
1915,0.9487,39
1916,0.9375,32
1917,0.8837,43
1919,0.907,43
1920,0.9787,47
1921,0.939,41
1922,0.9744,39
1924,0.9915,39
1929,0.8953,43
1931,0.8788,33
1936,0.9459,37
1937,0.9375,32
1939,0.8684,38
1940,0.9271,32
1946,0.9375,32
1949,0.9213,36
1952,0.9868,38
1953,0.9722,36
1954,0.9375,32
1955,0.975,40
1957,1.0,33
1958,0.9327,52
1960,0.9792,48
1961,0.956,53
1962,0.9804,51
1963,0.9821,56
1964,0.9434,53
1965,0.9062,64
1966,0.9423,52
1967,1.0,67
1968,1.0,70
1969,0.9481,77
1970,0.8507,67
1971,0.9372,69
1972,0.9,50
1973,0.9492,59
1974,0.9508,61
1975,0.8333,33
1976,0.9737,38
1977,0.973,37
1978,0.9514,48
1979,1.0,40
1981,0.9881,42
1982,0.9091,33
1983,0.9722,36
1984,0.9487,39
1987,0.9143,35
1988,0.9434,53
1989,0.9211,38
1990,0.9355,31
1993,1.0,36
1994,1.0,46
1995,0.9375,48
1996,0.8452,42
1998,0.9219,32
2005,0.9512,41
2006,0.875,32
2008,0.8788,33
