date,ordinality,count
1880,0.8947,38
1893,0.875,32
1898,0.6364,33
1900,0.7353,34
1903,0.8,35
1908,0.7353,34
1909,0.7879,33
1912,0.6447,38
1915,0.7117,37
1918,0.8235,34
1919,0.8523,33
1920,0.8158,38
1921,0.8333,36
1922,0.7188,32
1939,0.75,34
1942,0.7111,33
1943,0.7027,37
1944,0.7097,31
1946,0.5968,31
1947,0.5444,45
1949,0.7619,42
1950,0.7222,36
1951,0.6968,31
1952,0.7276,41
1953,0.7381,42
1955,0.7442,43
1956,0.6892,37
1957,0.7778,45
1958,0.6447,38
1959,0.7436,39
1960,0.7232,59
1961,0.6478,53
1962,0.6104,77
1963,0.7157,68
1964,0.7148,71
1965,0.6864,59
1966,0.73,71
1967,0.7448,64
1968,0.6227,91
1969,0.7236,82
1970,0.6026,76
1971,0.66,75
1972,0.6888,83
1973,0.7059,68
1974,0.6709,79
1975,0.7788,52
1976,0.7589,52
1977,0.7188,64
1978,0.7357,70
1979,0.7115,52
1980,0.7333,45
1981,0.6696,56
1982,0.7698,63
1983,0.8214,56
1984,0.7045,66
1985,0.695,53
1986,0.7724,52
1987,0.7031,64
1988,0.5954,64
1989,0.6961,51
1992,0.7647,34
1993,0.7812,64
1994,0.672,62
1995,0.5698,86
1996,0.4694,72
1997,0.5769,56
1998,0.6638,58
1999,0.5625,32
2002,0.5161,31
2003,0.424,50
2005,0.6,71
2006,0.6066,61
2008,0.5947,44
2009,0.6571,35
