date,ordinality,count
1930,0.3338,39
1931,0.4583,44
1938,0.2581,31
1939,0.4692,46
1940,0.3809,55
1941,0.1826,41
1942,0.3339,58
1944,0.3542,44
1945,0.3783,50
1946,0.345,47
1947,0.3208,67
1948,0.446,62
1949,0.3311,78
1950,0.175,73
1951,0.3387,62
1952,0.3518,88
1953,0.3232,66
1954,0.3251,76
1955,0.3869,79
1956,0.2603,84
1957,0.3433,105
1958,0.2836,91
1959,0.3953,125
1960,0.3957,116
1961,0.3209,117
1962,0.3148,101
1963,0.268,118
1964,0.3282,95
1965,0.3588,124
1966,0.3508,122
1967,0.3821,138
1968,0.3159,173
1969,0.3702,161
1970,0.3654,173
1971,0.3668,204
1972,0.3851,228
1973,0.3385,247
1974,0.3803,249
1975,0.4052,220
1976,0.3919,226
1977,0.437,286
1978,0.4278,285
1979,0.4045,284
1980,0.4136,308
1981,0.4041,261
1982,0.4095,226
1983,0.3874,219
1984,0.3789,189
1985,0.4224,164
1986,0.3972,133
1987,0.3273,158
1988,0.4461,172
1989,0.3767,149
1990,0.3757,135
1991,0.4187,113
1992,0.3808,149
1993,0.3357,195
1994,0.3666,250
1995,0.3483,257
1996,0.331,251
1997,0.3614,168
1998,0.3954,235
1999,0.3374,129
2000,0.4018,113
2001,0.3741,94
2002,0.385,121
2003,0.4696,112
2004,0.3624,107
2005,0.3676,171
2006,0.3523,156
2007,0.3706,67
2008,0.3,116
2009,0.4313,91
2010,0.4597,51
