date,ordinality,count
1815,1.0,30
1816,1.0,35
1818,0.9492,59
1820,0.9744,39
1822,0.975,40
1823,0.9714,35
1824,0.9808,52
1825,0.9688,32
1826,1.0,35
1828,0.9365,63
1829,0.9348,46
1830,0.9375,64
1831,0.8793,58
1832,0.9231,78
1833,0.9722,72
1834,0.9153,59
1835,0.9459,74
1836,0.9634,82
1837,1.0,55
1838,0.9529,85
1839,0.9875,80
1840,0.9853,68
1841,0.9875,80
1842,0.96,75
1843,0.9565,69
1844,0.9529,85
1845,0.94,100
1846,0.982,111
1847,0.9773,132
1848,0.9675,123
1849,0.937,127
1850,0.9562,137
1851,0.9726,146
1852,0.9429,105
1853,0.9843,191
1854,0.9595,173
1855,0.9583,120
1856,0.9622,185
1857,0.9771,131
1858,0.9624,133
1859,0.9737,152
1860,0.9679,156
1861,0.9412,68
1862,0.9718,71
1863,0.9651,86
1864,1.0,108
1865,0.9196,112
1866,0.9669,121
1867,0.9421,121
1868,0.9406,101
1869,0.9559,136
1870,0.9735,113
1871,0.9811,106
1872,0.9298,114
1873,0.939,82
1874,0.954,87
1875,0.9434,106
1876,0.9583,72
1877,0.9524,84
1878,0.9589,73
1879,0.9619,105
1880,0.9545,110
1881,0.9677,124
1882,0.9608,102
1883,0.9259,108
1884,0.9895,95
1885,0.9756,82
1886,0.9355,93
1887,0.963,81
1888,0.9765,85
1889,0.98,150
1890,0.98,100
1891,0.9186,86
1892,0.9626,107
1893,0.9639,83
1894,1.0,76
1895,0.9681,94
1896,0.9796,98
1897,0.97,100
1898,0.9535,86
1899,0.9304,158
1900,0.964,111
1901,0.9674,92
1902,0.9892,93
1903,0.9783,92
1904,1.0,88
1905,0.9889,90
1906,0.9756,82
1907,0.9762,84
1908,1.0,77
1909,0.9692,65
1910,1.0,74
1911,0.9794,97
1912,0.9429,70
1913,0.942,69
1914,0.9833,60
1915,0.9107,56
1916,1.0,47
1917,0.9831,59
1918,0.9767,43
1919,1.0,41
1920,0.9434,53
1921,0.9556,45
1922,1.0,34
1951,1.0,38
1958,0.8667,30
1963,1.0,32
1964,0.9362,47
1965,0.8286,35
1967,0.8611,36
1968,0.9362,47
1969,1.0,43
1970,0.88,50
1971,0.8974,39
1972,0.9375,32
1977,1.0,31
1978,0.7812,32
1993,0.9773,44
1994,0.9773,44
1995,0.7742,31
