date,ordinality,count
1868,1.0,33
1872,0.9853,34
1880,0.9688,32
1881,1.0,37
1882,0.9756,41
1883,0.9804,51
1884,0.95,40
1885,0.9273,55
1886,1.0,48
1887,0.9,60
1888,1.0,55
1889,1.0,60
1890,0.9818,55
1891,0.9091,55
1892,1.0,71
1893,0.9831,59
1894,0.9559,68
1895,0.9538,65
1896,0.9524,63
1897,0.9831,59
1898,0.9412,68
1899,0.9688,64
1900,0.9726,73
1901,0.9851,67
1902,0.9474,57
1903,0.9231,91
1904,0.9722,72
1905,0.9744,78
1906,0.9938,81
1907,0.9882,85
1908,0.9889,90
1909,0.9327,104
1910,1.0,90
1911,0.9824,85
1912,0.978,106
1913,0.9569,116
1914,1.0,95
1915,0.9794,97
1916,0.9694,98
1917,1.0,86
1918,0.9863,73
1919,0.988,83
1920,0.9615,104
1921,1.0,80
1922,0.9735,113
1923,0.961,77
1924,1.0,38
1925,0.9655,58
1926,0.9592,49
1927,0.9815,54
1928,0.9818,55
1929,0.9538,65
1930,0.9412,68
1931,0.9552,67
1932,0.9655,58
1933,0.9452,73
1934,1.0,56
1935,0.9545,66
1936,0.987,77
1937,0.9372,69
1938,0.9765,85
1939,0.9778,79
1940,0.9692,65
1941,0.987,77
1942,0.9692,65
1943,0.9627,59
1944,0.9677,62
1945,0.9825,57
1946,0.9425,87
1947,1.0,82
1948,0.9646,99
1949,0.975,120
1950,0.9741,116
1951,0.98,100
1952,0.9788,118
1953,0.9675,123
1954,0.9453,128
1955,0.9554,112
1956,0.9579,107
1957,0.9606,127
1958,0.96,150
1959,0.9792,168
1960,0.9672,183
1961,0.9501,177
1962,0.9623,212
1963,0.9361,219
1964,0.977,217
1965,0.9542,251
1966,0.9951,274
1967,0.9761,293
1968,0.9701,311
1969,0.9589,292
1970,0.9631,253
1971,0.9861,312
1972,0.987,384
1973,0.9728,312
1974,0.9758,330
1975,0.9818,380
1976,0.9908,326
1977,0.9813,375
1978,0.991,390
1979,0.9728,405
1980,0.9809,341
1981,0.9754,360
1982,0.9683,426
1983,0.9808,469
1984,0.979,428
1985,0.9821,364
1986,0.9732,354
1987,0.9753,436
1988,0.9827,531
1989,0.9724,435
1990,0.97,333
1991,0.9702,336
1992,0.981,368
1993,0.9826,488
1994,0.9762,567
1995,0.9721,538
1996,0.9748,417
1997,0.9714,332
1998,0.9719,349
1999,0.9706,221
2000,0.9805,205
2001,0.9798,214
2002,0.9752,249
2003,0.9706,187
2004,0.9856,208
2005,0.9783,318
2006,0.9597,273
2007,0.9891,183
2008,0.9639,166
2009,0.9865,111
2010,0.9848,66
