date,ordinality,count
1848,0.0,35
1884,0.0,35
1885,0.0,30
1887,0.0,31
1888,0.0,41
1889,0.0,43
1890,0.0208,48
1893,0.0,45
1894,0.0,41
1895,0.0,43
1896,0.0,50
1897,0.0,56
1898,0.0,36
1899,0.0152,66
1900,0.0,58
1901,0.0,53
1902,0.0,73
1903,0.0357,84
1904,0.0,52
1905,0.0161,62
1906,0.0,70
1907,0.0,71
1908,0.0,101
1909,0.0,72
1910,0.0083,121
1911,0.0101,99
1912,0.0,142
1913,0.0075,134
1914,0.0,166
1915,0.0,196
1916,0.0,141
1917,0.0,175
1918,0.0,121
1919,0.0052,192
1920,0.0114,175
1921,0.0,191
1922,0.0,210
1923,0.0,100
1924,0.0,122
1925,0.0,109
1926,0.0,105
1927,0.0,94
1928,0.0,135
1929,0.0,136
1930,0.0064,157
1931,0.0,128
1932,0.0,167
1933,0.0,120
1934,0.0,140
1935,0.0075,133
1936,0.0,161
1937,0.0028,355
1938,0.0,225
1939,0.0065,154
1940,0.0,277
1941,0.0,258
1942,0.0,189
1943,0.0,227
1944,0.0,214
1945,0.0,265
1946,0.0,297
1947,0.0,326
1948,0.0029,344
1949,0.0,307
1950,0.0,289
1951,0.0,313
1952,0.0,283
1953,0.0,397
1954,0.0,311
1955,0.0,414
1956,0.0,305
1957,0.0,467
1958,0.0,368
1959,0.0,471
1960,0.0,466
1961,0.0,439
1962,0.0,487
1963,0.0023,430
1964,0.0,502
1965,0.0019,525
1966,0.0,443
1967,0.0,460
1968,0.0,511
1969,0.0,561
1970,0.0019,514
1971,0.0,540
1972,0.0,622
1973,0.0,589
1974,0.0,653
1975,0.0,642
1976,0.0,881
1977,0.0,1280
1978,0.0,1280
1979,0.0,1098
1980,0.0,1062
1981,0.0008,1228
1982,0.003,992
1983,0.0019,1028
1984,0.0,1000
1985,0.0012,818
1986,0.0013,744
1987,0.0,938
1988,0.0,946
1989,0.0,859
1990,0.0,567
1991,0.0,604
1992,0.0,657
1993,0.0043,927
1994,0.0,1417
1995,0.0,1105
1996,0.0014,710
1997,0.0016,616
1998,0.0012,859
1999,0.0019,527
2000,0.0,520
2001,0.0,512
2002,0.0018,568
2003,0.0,539
2004,0.0,414
2005,0.0018,543
2006,0.0,493
2007,0.0,329
2008,0.0,312
2009,0.0,350
2010,0.0,157
2011,0.0,124
2012,0.0,64
2013,0.0,38
