date,ordinality,count
1915,0.5143,35
1947,0.2448,32
1957,0.2424,33
1959,0.2481,43
1960,0.276,32
1961,0.2619,42
1962,0.25,50
1963,0.2594,53
1964,0.395,60
1965,0.2743,48
1966,0.2842,63
1967,0.3522,76
1968,0.3,65
1969,0.1959,77
1970,0.2886,69
1971,0.3164,67
1972,0.2978,75
1973,0.1786,56
1974,0.2327,75
1975,0.3393,56
1976,0.2128,39
1977,0.2582,61
1978,0.2194,68
1979,0.2558,57
1980,0.2606,55
1981,0.3214,67
1982,0.1984,63
1983,0.3415,61
1984,0.3355,59
1985,0.26,50
1987,0.2161,57
1988,0.4004,82
1989,0.393,67
1990,0.2305,37
1992,0.246,33
1993,0.22,50
1994,0.312,86
1995,0.2761,79
1996,0.3284,67
1997,0.2763,38
1998,0.3231,49
2005,0.4286,42
2006,0.4512,41
2008,0.1667,34
