date,ordinality,count
1893,0.4418,36
1899,0.4054,37
1900,0.2521,39
1901,0.2316,33
1902,0.4899,33
1906,0.471,44
1907,0.3672,32
1908,0.2991,32
1910,0.3625,40
1911,0.2525,33
1913,0.3101,32
1914,0.4609,38
1920,0.2959,35
1961,0.5322,41
1962,0.3468,31
1964,0.4061,31
1965,0.3226,31
1966,0.3682,48
1967,0.3973,56
1968,0.2291,50
1969,0.2815,40
1971,0.3395,46
1972,0.3813,42
1973,0.465,42
1978,0.3992,31
1979,0.2903,31
1981,0.375,34
1982,0.3833,35
1988,0.5405,37
1994,0.401,33
1995,0.4147,40
