date,ordinality,count
1846,0.1571,35
1848,0.2059,34
1849,0.1398,31
1850,0.025,40
1851,0.1047,43
1852,0.1655,37
1853,0.1111,45
1854,0.2101,46
1856,0.0875,40
1857,0.2632,38
1858,0.1797,34
1859,0.1417,60
1860,0.1667,44
1861,0.0549,41
1862,0.0,34
1863,0.2206,34
1868,0.0392,51
1869,0.25,36
1871,0.0278,36
1872,0.1081,37
1873,0.0875,40
1874,0.0606,33
1875,0.1489,47
1876,0.1818,44
1877,0.1842,38
1879,0.1915,47
1880,0.2326,43
1881,0.1562,48
1882,0.1196,46
1883,0.2685,54
1884,0.1806,42
1885,0.1667,72
1886,0.1596,47
1887,0.2233,50
1888,0.1964,42
1889,0.1719,64
1890,0.1462,65
1891,0.2264,53
1892,0.2157,51
1893,0.1455,55
1894,0.1771,48
1895,0.1101,56
1896,0.1488,56
1897,0.1949,59
1898,0.1199,66
1899,0.26,100
1900,0.1812,69
1901,0.2556,60
1902,0.1505,72
1903,0.1479,80
1904,0.1981,90
1905,0.1573,71
1906,0.1908,76
1907,0.2991,73
1908,0.1809,94
1909,0.2039,76
1910,0.2608,85
1911,0.25,64
1912,0.2049,61
1913,0.1742,89
1914,0.3043,69
1915,0.322,59
1916,0.1562,48
1917,0.2687,67
1918,0.2095,63
1919,0.2052,67
1920,0.1614,63
1921,0.2308,52
1922,0.1949,59
1923,0.2696,34
1924,0.2658,37
1925,0.1545,41
1926,0.2419,31
1927,0.2398,41
1929,0.1778,45
1931,0.1354,32
1933,0.3209,31
1938,0.2273,33
1939,0.2824,36
1940,0.2849,31
1947,0.3291,39
1948,0.3333,36
1949,0.3864,44
1956,0.4516,31
1959,0.3712,44
1960,0.2616,43
1961,0.1825,42
1962,0.3085,47
1963,0.2602,49
1964,0.2604,64
1965,0.3672,64
1966,0.2295,61
1967,0.2364,86
1968,0.2785,73
1969,0.2591,76
1970,0.2846,65
1971,0.2319,69
1972,0.3045,52
1973,0.2897,63
1974,0.2553,47
1975,0.256,45
1976,0.4355,31
1977,0.2244,39
1978,0.22,50
1979,0.2927,50
1980,0.2647,34
1981,0.2903,31
1982,0.2121,33
1983,0.1389,36
1984,0.2273,33
1986,0.3796,36
1987,0.296,50
1988,0.3125,56
1989,0.2353,34
1990,0.3226,31
1993,0.2636,43
1994,0.3607,40
1995,0.4077,39
1998,0.2727,33
2001,0.2292,32
