date,ordinality,count
1913,0.5887,31
1917,0.5806,31
1920,0.7083,36
1922,0.599,32
1932,0.7043,31
1955,0.7061,35
1959,0.6372,43
1960,0.6667,32
1962,0.67,50
1963,0.7841,44
1964,0.6067,45
1965,0.7183,42
1966,0.6229,59
1967,0.6649,46
1968,0.6906,47
1969,0.5972,48
1970,0.6696,57
1971,0.6447,48
1973,0.752,41
1974,0.6413,46
1975,0.5208,32
1976,0.5855,38
1977,0.7562,40
1978,0.6556,45
1979,0.5818,39
1980,0.6163,41
1981,0.5116,43
1982,0.5765,47
1983,0.5565,31
1984,0.6645,31
1985,0.6915,47
1986,0.7552,32
1987,0.5886,44
1988,0.5786,70
1989,0.649,48
1990,0.6228,32
1992,0.61,39
1993,0.5907,64
1994,0.6255,55
1995,0.5801,52
1996,0.5758,33
2004,0.7647,34
2005,0.5857,35
