date,ordinality,count
1920,0.7979,35
1922,0.8585,31
1932,0.7654,35
1933,0.8705,36
1934,0.7428,32
1936,0.7057,32
1938,0.8189,33
1947,0.7903,31
1957,0.9062,32
1962,0.7576,33
1963,0.6081,37
1965,0.8857,35
1966,0.7344,32
1968,0.9191,34
1969,0.7111,35
1970,0.7623,34
1971,0.7714,35
1978,0.8023,43
1979,0.7661,31
1981,0.8529,34
1982,0.639,35
1983,0.6731,39
1984,0.6667,37
1985,0.7048,32
1987,0.6628,43
1988,0.8118,31
1989,0.71,44
1990,0.7297,37
1991,0.7576,33
1993,0.6744,43
1994,0.8393,56
1995,0.7826,46
1996,0.6296,36
1997,0.6842,38
