date,ordinality,count
1853,0.7598,34
1857,0.6708,37
1859,0.7009,31
1861,0.6889,39
1865,0.7086,31
1866,0.6947,46
1867,0.5734,36
1868,0.6789,40
1870,0.6684,48
1871,0.7506,34
1872,0.7756,39
1873,0.5819,37
1874,0.6862,46
1875,0.8333,33
1876,0.7476,49
1877,0.5799,47
1878,0.697,33
1879,0.7733,51
1880,0.7351,43
1881,0.7818,59
1882,0.7861,49
1883,0.8214,39
1884,0.7205,51
1885,0.7292,32
1886,0.7341,35
1887,0.5823,54
1888,0.5649,44
1889,0.5857,55
1890,0.7166,44
1891,0.665,59
1892,0.5355,37
1893,0.5711,51
1894,0.4411,48
1895,0.6465,85
1896,0.6387,64
1897,0.6169,79
1898,0.6978,67
1899,0.6869,67
1900,0.7239,70
1901,0.4924,73
1902,0.538,69
1903,0.5678,69
1904,0.5837,68
1905,0.6307,76
1906,0.653,71
1907,0.5886,83
1908,0.7155,77
1909,0.6332,87
1910,0.5934,97
1911,0.6156,89
1912,0.5533,85
1913,0.5287,89
1914,0.6179,105
1915,0.6163,90
1916,0.5119,70
1917,0.536,74
1918,0.6105,69
1919,0.6305,58
1920,0.5962,61
1921,0.5025,79
1922,0.5641,59
1923,0.5167,33
1924,0.5462,39
1925,0.5,46
1926,0.5657,33
1927,0.7453,32
1929,0.5633,44
1930,0.5729,42
1931,0.3017,50
1932,0.4714,35
1933,0.5785,43
1934,0.6765,41
1935,0.607,38
1936,0.536,37
1937,0.593,46
1938,0.6204,36
1939,0.6537,40
1940,0.6774,31
1941,0.5735,34
1945,0.5478,38
1948,0.4724,34
1949,0.609,39
1950,0.641,52
1951,0.5829,41
1952,0.4343,33
1953,0.6316,38
1954,0.2843,34
1955,0.4715,38
1956,0.5702,35
1957,0.4229,48
1958,0.6528,43
1959,0.4583,36
1960,0.5441,34
1961,0.6012,41
1962,0.6495,44
1963,0.4066,62
1964,0.5365,32
1965,0.4444,51
1966,0.6276,58
1967,0.5611,45
1968,0.6064,47
1969,0.6433,57
1970,0.5346,53
1971,0.5469,64
1972,0.634,50
1973,0.6173,49
1974,0.7006,59
1975,0.5017,49
1976,0.6423,41
1977,0.5745,47
1978,0.6042,48
1979,0.569,58
1980,0.5357,42
1981,0.5014,63
1982,0.6515,44
1983,0.6593,37
1984,0.6232,46
1985,0.4298,38
1986,0.5592,43
1987,0.6699,52
1988,0.5635,63
1989,0.648,59
1990,0.5208,40
1991,0.5625,32
1992,0.6145,31
1993,0.5343,44
1994,0.5957,54
1995,0.6058,52
1996,0.6667,39
1998,0.5657,33
