date,ordinality,count
1849,0.0,34
1850,0.0,30
1851,0.0,35
1853,0.0,33
1854,0.0,55
1855,0.0,33
1856,0.0,37
1858,0.0,30
1859,0.0,57
1860,0.0,40
1866,0.0,30
1867,0.0,34
1870,0.0,34
1871,0.0,39
1872,0.0,32
1873,0.0,33
1874,0.0,31
1875,0.0,34
1876,0.0,37
1877,0.0,32
1878,0.0,30
1879,0.0,37
1880,0.0,39
1881,0.0,42
1882,0.0,32
1883,0.0,46
1884,0.0,34
1885,0.0,31
1886,0.0,53
1887,0.0,48
1888,0.0,37
1889,0.0,59
1890,0.0,38
1891,0.0,42
1892,0.0,46
1893,0.0,48
1894,0.0,38
1895,0.0,53
1896,0.0,53
1897,0.0,51
1898,0.0,41
1899,0.0,65
1900,0.0,68
1901,0.0,70
1902,0.0,56
1903,0.0,55
1904,0.0,52
1905,0.0,56
1906,0.0,64
1907,0.0,61
1908,0.0,59
1909,0.0,79
1910,0.0,61
1911,0.0,43
1912,0.0,60
1913,0.0,78
1914,0.0,60
1915,0.0,51
1916,0.0,63
1917,0.0,50
1918,0.0,45
1919,0.0,62
1920,0.0,66
1921,0.0,63
1922,0.0,62
1923,0.0,32
1924,0.0,33
1925,0.0,33
1926,0.0,30
1927,0.0,41
1928,0.0,44
1929,0.0,54
1930,0.0,44
1931,0.0,38
1932,0.0,54
1933,0.0286,35
1934,0.0,32
1935,0.0,43
1936,0.0,33
1937,0.0,39
1938,0.0,52
1939,0.0,55
1940,0.0213,47
1942,0.0,30
1943,0.0,31
1944,0.0,30
1945,0.0,40
1946,0.0,40
1947,0.0,48
1948,0.0,62
1949,0.0,68
1950,0.0,57
1951,0.0,58
1952,0.0,62
1953,0.0,53
1954,0.0,61
1955,0.0,54
1956,0.0,66
1957,0.0,84
1958,0.0,84
1959,0.0,103
1960,0.0,102
1961,0.0,109
1962,0.0,104
1963,0.0,148
1964,0.0,113
1965,0.0,163
1966,0.0,146
1967,0.0,197
1968,0.0,178
1969,0.0,158
1970,0.0,158
1971,0.0,144
1972,0.0,147
1973,0.0,176
1974,0.0,152
1975,0.0,170
1976,0.0,157
1977,0.0,139
1978,0.0,180
1979,0.0,175
1980,0.0,155
1981,0.0,189
1982,0.0,193
1983,0.0,200
1984,0.0,186
1985,0.0,127
1986,0.0,116
1987,0.0,174
1988,0.0,238
1989,0.0,156
1990,0.0,140
1991,0.0,127
1992,0.0,213
1993,0.0,369
1994,0.0,429
1995,0.0,319
1996,0.0,174
1997,0.0,126
1998,0.0,128
1999,0.0,108
2000,0.0,88
2001,0.0,92
2002,0.0,121
2003,0.0,106
2004,0.0,118
2005,0.0,161
2006,0.0,162
2007,0.0,85
2008,0.0,176
2009,0.0,105
2010,0.0,38
