date,ordinality,count
1872,0.1,30
1874,0.0,31
1875,0.0,33
1878,0.0208,48
1879,0.0323,31
1880,0.0333,30
1881,0.0811,37
1882,0.2564,39
1883,0.0667,30
1884,0.0,32
1885,0.0732,41
1886,0.0455,44
1887,0.0769,39
1888,0.0286,35
1889,0.0,55
1890,0.0,30
1891,0.0244,41
1892,0.0238,42
1893,0.0,45
1894,0.0,37
1895,0.0,46
1896,0.0,56
1897,0.0,43
1898,0.0,53
1899,0.0204,49
1900,0.0,47
1901,0.0222,45
1902,0.0217,46
1903,0.0175,57
1904,0.0317,63
1905,0.0667,45
1906,0.0185,54
1907,0.069,58
1908,0.0256,39
1909,0.0175,57
1910,0.0308,65
1911,0.0417,72
1912,0.0,51
1913,0.0135,74
1914,0.0444,45
1915,0.0323,62
1916,0.0847,59
1917,0.0,42
1918,0.0357,56
1919,0.0308,65
1920,0.0,62
1921,0.0263,38
1922,0.0156,64
1923,0.0,36
1924,0.0,43
1926,0.0244,41
1927,0.0645,31
1928,0.0278,36
1929,0.0556,36
1931,0.0,32
1932,0.0,35
1935,0.0294,34
1936,0.0,40
1939,0.0,38
1940,0.0294,34
1941,0.0625,48
1942,0.0,36
1945,0.0,31
1946,0.0,38
1947,0.0192,52
1948,0.0476,42
1949,0.0357,56
1950,0.0312,64
1951,0.075,40
1952,0.0,60
1953,0.0484,62
1954,0.0323,62
1955,0.0,66
1956,0.05,60
1957,0.0137,73
1958,0.0492,61
1959,0.0595,84
1960,0.0286,70
1961,0.013,77
1962,0.0204,98
1963,0.0111,90
1964,0.0423,71
1965,0.0253,79
1966,0.0385,104
1967,0.0189,106
1968,0.0583,120
1969,0.0084,119
1970,0.0476,105
1971,0.0226,133
1972,0.0179,112
1973,0.0263,114
1974,0.0507,138
1975,0.0231,130
1976,0.029,138
1977,0.0375,160
1978,0.0497,161
1979,0.0207,145
1980,0.0059,169
1981,0.023,217
1982,0.0769,169
1983,0.0094,213
1984,0.0175,171
1985,0.0403,124
1986,0.0515,136
1987,0.0229,175
1988,0.0208,192
1989,0.0616,146
1990,0.0484,124
1991,0.0089,112
1992,0.032,125
1993,0.0309,259
1994,0.0352,284
1995,0.0128,235
1996,0.0331,151
1997,0.0345,87
1998,0.01,100
1999,0.0093,108
2000,0.0208,48
2001,0.0167,60
2002,0.0,60
2003,0.0,53
2004,0.0,48
2005,0.0465,86
2006,0.0112,89
2007,0.0172,58
2008,0.0282,71
2009,0.0339,59
