date,ordinality,count
1828,0.7843,51
1833,0.4062,32
1836,0.5476,42
1838,0.5532,47
1839,0.65,40
1840,0.5455,33
1843,0.6,60
1844,0.5238,42
1846,0.4103,39
1847,0.6226,53
1848,0.24,50
1849,0.5312,64
1850,0.5741,54
1851,0.48,50
1853,0.5205,73
1854,0.4074,54
1855,0.5424,59
1856,0.4407,59
1857,0.52,50
1858,0.425,40
1859,0.5741,54
1860,0.5333,60
1861,0.5,36
1862,0.5161,31
1863,0.6957,46
1864,0.2368,38
1865,0.3056,36
1866,0.6456,79
1867,0.4255,47
1868,0.4386,57
1869,0.5968,62
1870,0.4222,45
1871,0.2857,42
1872,0.3833,60
1873,0.4318,44
1874,0.1471,34
1875,0.2979,47
1876,0.4333,60
1878,0.3571,42
1879,0.3125,48
1880,0.2182,55
1881,0.6333,90
1882,0.3939,66
1883,0.1304,46
1884,0.2424,33
1885,0.6557,61
1886,0.4634,41
1887,0.36,50
1888,0.34,50
1889,0.3571,56
1890,0.5975,159
1891,0.2093,43
1892,0.3051,59
1893,0.5942,69
1894,0.375,56
1895,0.3864,44
1896,0.4268,82
1897,0.4706,68
1898,0.4231,78
1899,0.3529,119
1900,0.2121,99
1901,0.4051,79
1902,0.3607,61
1903,0.4342,76
1904,0.2121,66
1905,0.2985,67
1906,0.3385,65
1907,0.2941,51
1908,0.2286,70
1909,0.2321,56
1910,0.4479,96
1911,0.4098,61
1912,0.2745,51
1913,0.2787,61
1914,0.1148,61
1916,0.425,40
1917,0.6133,75
1919,0.3636,44
1920,0.2766,47
1922,0.4098,61
1925,0.6346,52
1926,0.2812,32
1927,0.1351,37
1928,0.2571,35
1929,0.5,44
1930,0.1471,34
1939,0.5952,42
1941,0.4118,34
1948,0.2973,37
1949,0.5818,55
1950,0.537,54
1952,0.5312,32
1955,0.4375,32
1956,0.3256,43
1959,0.5143,35
1960,0.4722,36
1961,0.4107,56
1962,0.2162,37
1963,0.6667,63
1964,0.3784,37
1965,0.6034,58
1966,0.1746,63
1967,0.4355,62
1968,0.5119,84
1969,0.3051,59
1970,0.5966,119
1971,0.3803,71
1972,0.4211,57
1973,0.5435,46
1974,0.3846,52
1978,0.383,47
1979,0.3889,36
1980,0.6406,64
1981,0.5429,35
1982,0.4423,52
1983,0.5714,35
1984,0.4412,34
1985,0.5128,39
1986,0.6977,43
1988,0.4054,37
1989,0.4667,30
1992,0.2258,31
1993,0.4419,86
1994,0.6321,106
1995,0.4286,56
1996,0.2903,31
1999,0.4359,39
