date,ordinality,count
1921,0.5286,35
1930,0.6442,31
1932,0.7237,38
1933,0.55,40
1934,0.6078,34
1935,0.6086,32
1936,0.6282,39
1937,0.7246,46
1938,0.6554,62
1939,0.6469,59
1940,0.587,46
1941,0.6344,62
1942,0.6054,68
1943,0.5585,65
1944,0.5378,75
1945,0.6322,61
1946,0.6355,56
1947,0.6529,74
1948,0.5417,92
1949,0.5474,134
1950,0.5533,118
1951,0.6133,95
1952,0.6528,108
1953,0.802,226
1954,0.8732,426
1955,0.9173,585
1956,0.9189,698
1957,0.9373,661
1958,0.9457,737
1959,0.958,909
1960,0.9467,1045
1961,0.9704,1171
1962,0.9608,1312
1963,0.9602,1527
1964,0.9653,1458
1965,0.9695,1659
1966,0.9634,1755
1967,0.9585,1900
1968,0.9593,2038
1969,0.9629,2119
1970,0.9658,2431
1971,0.963,2721
1972,0.9717,3266
1973,0.9729,3241
1974,0.9731,3391
1975,0.9789,3650
1976,0.9822,3292
1977,0.9861,4170
1978,0.9846,4185
1979,0.982,3990
1980,0.9804,3398
1981,0.9731,2843
1982,0.966,2500
1983,0.9629,2242
1984,0.9608,1859
1985,0.9518,1278
1986,0.9469,1110
1987,0.9362,1255
1988,0.9281,1548
1989,0.9265,1048
1990,0.9259,757
1991,0.9319,603
1992,0.9049,639
1993,0.9078,898
1994,0.9122,1263
1995,0.9089,1110
1996,0.9152,893
1997,0.8848,573
1998,0.9089,700
1999,0.9128,456
2000,0.8739,291
2001,0.874,283
2002,0.8812,287
2003,0.8862,298
2004,0.8681,272
2005,0.8474,430
2006,0.8785,495
2007,0.805,159
2008,0.7878,294
2009,0.8185,248
2010,0.9035,101
2011,0.8915,43
2012,0.7286,35
