date,ordinality,count
1845,0.3974,39
1848,0.3333,39
1849,0.5,35
1850,0.65,40
1851,0.3889,63
1852,0.4659,44
1853,0.4194,31
1854,0.5266,47
1855,0.4014,49
1856,0.4433,50
1857,0.5183,41
1858,0.4256,39
1859,0.6176,51
1860,0.5638,47
1861,0.6935,31
1862,0.6452,31
1863,0.5135,37
1864,0.26,50
1865,0.4211,38
1866,0.4615,39
1867,0.6707,41
1868,0.5667,45
1869,0.6163,43
1870,0.4792,48
1871,0.5392,51
1872,0.619,42
1873,0.475,40
1874,0.4022,46
1875,0.4504,47
1876,0.4949,65
1877,0.4127,42
1878,0.4101,63
1879,0.3729,59
1880,0.4308,65
1881,0.4591,57
1882,0.4384,73
1883,0.3344,77
1884,0.3889,81
1885,0.3583,89
1886,0.3561,66
1887,0.3608,93
1888,0.4148,64
1889,0.431,87
1890,0.4464,84
1891,0.494,95
1892,0.467,91
1893,0.52,100
1894,0.5862,87
1895,0.4486,107
1896,0.4663,89
1897,0.4447,101
1898,0.4232,102
1899,0.4154,134
1900,0.4493,138
1901,0.4896,112
1902,0.4516,132
1903,0.422,118
1904,0.3789,95
1905,0.5172,116
1906,0.5148,135
1907,0.5077,130
1908,0.5514,107
1909,0.4574,133
1910,0.3711,150
1911,0.3976,127
1912,0.4429,140
1913,0.4292,120
1914,0.3394,123
1915,0.4286,112
1916,0.3985,87
1917,0.3791,102
1918,0.3879,113
1919,0.3698,116
1920,0.3923,99
1921,0.2714,70
1922,0.4434,109
1923,0.5098,59
1924,0.4444,63
1925,0.3952,35
1926,0.4786,35
1927,0.5486,48
1928,0.3533,46
1929,0.5104,48
1930,0.4576,59
1931,0.3182,44
1932,0.3235,34
1934,0.4194,31
1935,0.3333,36
1936,0.3802,32
1937,0.4348,46
1939,0.5952,42
1942,0.3846,39
1949,0.2766,47
1950,0.5789,38
1952,0.303,33
1953,0.4706,34
1954,0.4375,32
1955,0.5143,35
1956,0.45,40
1957,0.3939,33
1958,0.4342,38
1959,0.2571,35
1960,0.5758,33
1961,0.5106,47
1962,0.525,40
1963,0.4651,43
1964,0.541,61
1965,0.5714,63
1966,0.3014,73
1967,0.4348,69
1968,0.3806,99
1969,0.4101,76
1970,0.4315,73
1971,0.4286,63
1972,0.5217,69
1973,0.4531,64
1974,0.5,49
1975,0.4043,47
1976,0.3148,54
1977,0.4676,72
1978,0.4015,66
1979,0.4013,76
1980,0.3243,37
1981,0.3889,54
1982,0.557,38
1983,0.541,61
1984,0.3488,43
1985,0.3529,51
1986,0.5,40
1987,0.4127,63
1988,0.3,55
1989,0.4082,49
1990,0.3438,32
1992,0.3906,32
1993,0.45,40
1994,0.3919,74
1995,0.3621,58
1996,0.3404,47
1997,0.4062,32
1998,0.3163,49
1999,0.3243,37
2005,0.4848,33
2006,0.4571,35
2008,0.375,36
