date,ordinality,count
1848,1.0,30
1853,0.9667,30
1856,1.0,39
1857,1.0,39
1859,1.0,43
1864,1.0,39
1869,1.0,30
1870,1.0,30
1871,1.0,37
1879,1.0,30
1880,1.0,37
1881,1.0,45
1882,1.0,32
1883,1.0,36
1884,1.0,44
1885,1.0,35
1886,1.0,48
1887,1.0,37
1888,1.0,58
1889,1.0,50
1891,1.0,42
1892,1.0,68
1893,1.0,58
1894,0.9762,42
1895,1.0,50
1896,1.0,55
1897,1.0,55
1898,1.0,57
1899,1.0,69
1900,1.0,51
1901,1.0,43
1902,0.9828,58
1903,1.0,65
1904,1.0,55
1905,1.0,42
1906,1.0,48
1907,1.0,65
1908,1.0,64
1909,1.0,67
1910,0.9872,78
1911,1.0,64
1912,0.9867,75
1913,0.9889,90
1914,0.9903,103
1915,1.0,81
1916,1.0,74
1917,1.0,78
1918,0.9802,101
1919,1.0,107
1920,1.0,87
1921,1.0,97
1922,1.0,103
1923,1.0,67
1924,1.0,58
1925,1.0,63
1926,1.0,63
1927,1.0,46
1928,1.0,45
1929,1.0,44
1930,0.9867,75
1931,0.975,40
1932,1.0,61
1933,1.0,33
1934,1.0,41
1935,1.0,51
1936,1.0,46
1937,1.0,52
1938,1.0,61
1939,1.0,75
1940,1.0,67
1941,0.975,40
1942,0.9778,45
1943,1.0,48
1944,1.0,46
1945,0.973,37
1946,1.0,54
1947,1.0,66
1948,1.0,74
1949,0.9828,58
1950,1.0,69
1951,1.0,66
1952,0.9863,73
1953,0.9322,59
1954,1.0,73
1955,1.0,74
1956,1.0,76
1957,1.0,73
1958,1.0,82
1959,0.9846,65
1960,1.0,90
1961,1.0,81
1962,1.0,111
1963,1.0,107
1964,0.9888,89
1965,1.0,92
1966,1.0,73
1967,1.0,86
1968,0.9907,108
1969,0.9907,107
1970,1.0,134
1971,0.9897,97
1972,1.0,75
1973,1.0,92
1974,1.0,79
1975,1.0,102
1976,1.0,125
1977,1.0,183
1978,1.0,138
1979,1.0,143
1980,1.0,171
1981,0.9851,202
1982,1.0,133
1983,1.0,111
1984,1.0,186
1985,1.0,102
1986,1.0,163
1987,1.0,99
1988,1.0,237
1989,1.0,105
1990,1.0,54
1991,1.0,86
1992,1.0,92
1993,1.0,161
1994,1.0,226
1995,1.0,153
1996,0.9888,89
1997,1.0,61
1998,1.0,69
1999,1.0,75
2000,0.9706,68
2001,1.0,50
2002,0.9756,41
2003,1.0,59
2004,1.0,31
2005,1.0,54
2006,1.0,101
2008,1.0,33
