date,ordinality,count
1929,0.2742,31
1934,0.3763,31
1935,0.473,37
1936,0.3291,39
1937,0.2607,39
1938,0.4097,48
1939,0.2083,36
1941,0.3465,43
1942,0.3246,38
1945,0.2402,34
1946,0.2953,68
1947,0.3961,73
1948,0.2864,59
1949,0.2426,68
1950,0.4261,97
1951,0.2005,69
1952,0.3265,69
1953,0.4185,90
1954,0.3174,94
1955,0.2849,105
1956,0.3589,145
1957,0.2897,130
1958,0.3145,155
1959,0.3306,155
1960,0.2926,181
1961,0.3318,215
1962,0.3302,236
1963,0.327,264
1964,0.3326,315
1965,0.3426,336
1966,0.311,333
1967,0.3139,338
1968,0.3397,396
1969,0.3574,409
1970,0.3773,430
1971,0.3652,427
1972,0.3402,516
1973,0.3468,478
1974,0.3825,477
1975,0.3685,475
1976,0.369,383
1977,0.3612,540
1978,0.3751,507
1979,0.3579,522
1980,0.3757,495
1981,0.3622,596
1982,0.3632,493
1983,0.3583,593
1984,0.3614,567
1985,0.3632,503
1986,0.437,451
1987,0.3873,565
1988,0.3876,715
1989,0.3847,583
1990,0.3515,444
1991,0.3631,404
1992,0.3982,476
1993,0.3949,675
1994,0.4184,918
1995,0.4115,903
1996,0.3797,742
1997,0.4027,517
1998,0.4074,608
1999,0.3826,390
2000,0.3772,314
2001,0.3831,331
2002,0.3977,398
2003,0.4065,381
2004,0.4327,352
2005,0.3878,677
2006,0.4099,596
2007,0.4439,346
2008,0.4423,422
2009,0.4115,379
2010,0.3941,159
2011,0.3405,58
2012,0.4279,37
